10797.000000	8.618626	0.336784	14.726378	1.170291	4.016917	-0.625276
10799.000000	8.797693	0.305744	14.909167	1.142888	3.771566	-0.589323
10801.000000	9.762568	0.445277	15.979156	1.144870	3.468495	-0.549283
10803.000000	11.379235	1.153350	17.090103	1.147612	3.227869	-0.535780
10805.000000	13.494142	1.312519	17.482424	1.118525	3.110031	-0.640848
10807.000000	15.096654	-0.876653	17.322285	1.250532	3.155026	-0.801332
10809.000000	17.252359	-1.959315	17.358198	1.562071	3.391417	-0.971109
10811.000000	20.984598	-2.357685	18.300222	1.818353	3.859117	-1.141775
10813.000000	23.672009	-2.195629	17.003464	1.876371	4.616086	-1.334970
10815.000000	22.927061	-1.318938	12.184145	1.610390	5.349828	-1.563543
10817.000000	20.856323	-0.075804	5.587371	0.974222	5.664246	-1.739631
10819.000000	20.420048	0.685374	0.232123	-0.016915	5.402497	-1.642163
10821.000000	21.927389	-1.506031	-4.381959	-0.926382	4.827220	-1.184834
10823.000000	21.405184	-7.405820	-8.199230	-0.997807	3.883971	-0.677566
10825.000000	19.672268	-10.543682	-10.472231	-0.115693	2.684119	-0.254702
10827.000000	17.114391	-8.547809	-9.889747	0.866468	1.412320	0.075095
10829.000000	16.024691	-4.343870	-4.730014	1.308941	0.318669	0.334190
10831.000000	9.751218	3.293666	2.399235	1.055488	-0.260477	0.593193
10833.000000	28.520161	2.084092	-6.348700	-0.966012	-3.397104	0.666773
10835.000000	-1.986320	-5.325283	-8.267086	-2.430198	-3.089157	1.420150
10837.000000	-4.526935	-2.556220	8.057218	-2.113992	-4.157765	1.563899
10839.000000	-0.008186	-0.002548	14.432828	-1.469576	-4.420992	1.120559
10841.000000	8.286954	1.642569	9.549303	-0.491175	-4.333557	0.142838
10843.000000	12.639681	0.316614	14.319179	0.102008	-4.207420	-0.683654
10845.000000	12.949072	-4.009622	19.716974	-0.148619	-3.574458	-0.400269
10847.000000	11.679556	-9.572415	18.140295	-0.264052	-2.936676	0.317207
10849.000000	8.311465	-3.563551	14.009592	-0.003241	-2.544882	0.518028
10851.000000	6.724676	6.774721	13.000506	-0.006261	-2.343450	0.343157
10853.000000	5.396279	8.459551	11.135381	-0.178648	-2.251034	-0.095788
10855.000000	4.573358	1.423846	9.584911	-0.399203	-2.238693	-0.224175
10857.000000	5.510889	-2.842973	11.097242	-0.459892	-2.161136	-0.005566
10859.000000	6.411104	-0.677206	11.607800	-0.424245	-1.952936	0.130134
10861.000000	6.613644	2.804252	11.424499	-0.518621	-1.762097	0.083966
10863.000000	7.771854	2.112738	12.761949	-0.679866	-1.492744	0.002378
10865.000000	12.246718	-1.567227	13.361758	-0.692261	-0.900575	0.064318
10867.000000	4.099089	-1.595858	9.986454	-0.399414	-0.356823	0.012074
10869.000000	4.245895	0.976851	9.712449	-0.248746	-0.374183	0.012825
10871.000000	4.513719	0.369479	9.480445	-0.198721	-0.233418	0.013700
10873.000000	3.767562	0.504429	9.197179	-0.141392	-0.184957	0.005165
10875.000000	3.896640	0.823063	9.196403	-0.126525	-0.158803	0.019479
10877.000000	4.023831	0.373392	9.295834	-0.095225	-0.130931	0.021890
10879.000000	4.071325	0.271462	9.228333	-0.063013	-0.110079	0.002396
10881.000000	3.960841	0.433707	9.108000	-0.040452	-0.080133	-0.009217
10883.000000	3.915820	0.328367	9.096244	-0.021743	-0.070830	-0.006784
10885.000000	3.867503	0.529166	8.998472	-0.023295	-0.059216	-0.006449
10887.000000	3.689349	0.861233	9.013015	-0.024942	-0.063033	0.000676
10889.000000	3.767934	0.900453	9.008033	-0.034030	-0.063815	0.004289
10891.000000	3.899503	0.694471	8.964580	-0.027411	-0.050579	0.000358
10893.000000	3.821070	0.718485	8.984076	-0.029047	-0.036902	0.005116
10895.000000	3.958540	0.475386	9.002962	-0.020800	-0.033000	0.002245
10897.000000	4.031516	0.312937	8.949480	-0.005925	-0.018588	-0.002420
10899.000000	3.953040	0.285668	9.014012	0.000742	-0.007439	-0.012592
10901.000000	3.870860	0.371926	8.998940	0.007962	0.001197	-0.010192
10903.000000	3.898037	0.089529	9.051343	0.007246	0.005775	-0.010318
10905.000000	3.898231	0.253597	9.010671	0.009280	0.006441	-0.003893
10907.000000	3.848501	0.769684	8.967763	0.006507	0.013113	-0.000762
10909.000000	3.860780	0.712054	8.945095	0.001519	0.025875	0.001580
10911.000000	3.734316	0.727499	8.983342	0.006184	0.028416	0.006837
10913.000000	3.622705	0.732441	8.998963	0.004150	0.033655	0.011315
10915.000000	3.669554	0.811028	8.962256	-0.006369	0.013683	0.003488
10917.000000	3.859027	0.511325	8.983456	-0.007211	0.006841	0.007507
10919.000000	3.693734	0.453350	8.994426	-0.002766	0.013998	0.006790
10921.000000	3.674886	0.772262	9.007637	-0.006801	-0.002182	0.011161
10923.000000	3.820923	0.537244	9.045429	-0.002249	-0.009701	0.005834
10925.000000	3.811197	0.290292	9.050200	0.002350	-0.024554	0.002196
10927.000000	3.788408	0.625551	8.963171	0.005071	-0.020632	0.027545
10929.000000	3.277438	1.097237	8.884845	0.003599	-0.031085	0.035926
10931.000000	3.294355	1.480242	8.941406	-0.004446	-0.093215	0.056023
10933.000000	3.433732	1.004350	8.985803	-0.002899	-0.115677	0.081591
10935.000000	3.687599	0.881720	8.980680	0.005311	-0.139499	0.112703
10937.000000	3.512330	0.820704	9.041451	0.013424	-0.172139	0.125493
10939.000000	3.576472	0.749493	9.121925	0.030789	-0.238693	0.141917
10941.000000	3.827360	0.806041	9.058617	0.054216	-0.268159	0.158535
10943.000000	3.820708	0.612095	9.208035	0.083649	-0.297377	0.173596
10945.000000	4.006212	0.431291	9.124753	0.112444	-0.333926	0.178353
10947.000000	3.962335	0.651849	9.150457	0.127955	-0.333719	0.193069
10949.000000	3.756910	1.117461	9.239257	0.172139	-0.397664	0.265905
10951.000000	2.434806	1.218293	9.917739	0.151770	-0.496013	0.307458
10953.000000	2.126421	1.351032	10.631455	0.107021	-0.867694	0.291328
10955.000000	2.140858	1.768443	10.496363	-0.061962	-1.130403	0.368926
10957.000000	1.609368	0.081129	10.187057	-0.175932	-1.578234	0.512033
10959.000000	2.675563	-0.128069	10.588292	-0.343013	-1.921898	0.801411
10961.000000	1.573483	0.497614	10.654550	-0.531914	-2.092412	1.037941
10963.000000	1.284584	1.836987	10.821102	-0.921179	-2.541342	1.221681
10965.000000	3.194229	2.884685	12.268710	-1.300176	-2.864224	1.172088
10967.000000	6.658640	2.158477	14.734695	-1.725526	-3.598891	1.220760
10969.000000	2.109035	1.605734	18.927275	-1.814460	-4.355090	1.238475
10971.000000	4.870514	1.935257	21.729210	-1.339577	-5.476798	1.235714
10973.000000	5.170395	4.619415	16.359175	-1.629780	-6.578388	1.382443
10975.000000	4.187526	2.829222	17.580994	-1.893795	-7.352366	1.619207
10977.000000	6.053372	2.611862	16.942011	-2.018476	-7.952796	1.823822
10979.000000	4.335722	3.367604	15.072298	-1.888463	-8.111897	1.755721
10981.000000	2.120502	3.352727	11.307541	-1.668043	-7.247048	1.833024
10983.000000	4.622080	4.031268	14.355990	-1.465516	-5.658058	1.455754
10985.000000	11.308331	3.606379	31.425095	-0.754664	-2.158603	0.636150
10987.000000	3.910246	4.992652	23.715544	0.115846	-0.095034	-0.148065
10989.000000	-4.955879	6.165939	13.525043	0.489072	0.992412	-0.688220
10991.000000	-6.629211	5.539334	9.094656	0.439372	1.423413	-1.049804
10993.000000	-6.857573	4.118331	6.970195	0.238092	1.406279	-1.251645
10995.000000	-6.437769	2.357550	6.446879	0.092857	1.326659	-1.317099
10997.000000	-5.213470	0.938116	7.417823	0.105801	1.379689	-1.323999
10999.000000	-3.729632	0.211325	8.643078	0.218582	1.526102	-1.306002
11001.000000	-2.483284	0.023861	9.385188	0.348291	1.777786	-1.239351
11003.000000	-1.676612	0.036861	9.690722	0.429435	2.079103	-1.152077
11005.000000	-1.045328	-0.001870	9.816922	0.472387	2.361791	-1.052006
11007.000000	-0.386846	-0.036727	10.034902	0.504876	2.608319	-0.945385
11009.000000	0.519497	-0.115391	10.596848	0.553857	2.869596	-0.862456
11011.000000	1.762106	-0.032478	11.348254	0.652097	3.132594	-0.816592
11013.000000	2.814192	-0.196581	12.367194	0.781793	3.554430	-0.775417
11015.000000	3.747946	0.250765	12.637978	0.888944	3.949568	-0.780860
11017.000000	4.202395	0.616385	12.530690	0.948165	4.296573	-0.779983
11019.000000	4.727872	0.809101	12.323750	0.957837	4.548316	-0.783706
11021.000000	5.106405	0.980914	11.907215	0.930904	4.701599	-0.776087
11023.000000	5.292087	1.038993	11.701044	0.879926	4.716924	-0.742794
11025.000000	6.141630	0.949943	12.320871	0.832462	4.607159	-0.690748
11027.000000	7.850387	1.006505	13.692689	0.847435	4.488162	-0.659478
11029.000000	9.200296	1.246761	14.891547	0.879599	4.453220	-0.637539
11031.000000	9.970661	1.908462	16.036297	0.870797	4.441442	-0.625781
11033.000000	10.306140	2.505288	16.834501	0.833039	4.286930	-0.625341
11035.000000	11.036965	2.804408	17.570393	0.818227	4.180258	-0.674512
11037.000000	12.399031	2.901678	18.416885	0.861308	4.115816	-0.819794
11039.000000	14.631422	2.129338	18.801489	0.925735	4.148949	-1.007797
11041.000000	17.046034	-2.508566	19.052732	1.215752	4.313228	-1.255598
11043.000000	19.723217	-4.087124	18.143660	1.693051	4.625246	-1.235440
11045.000000	19.935692	-2.205064	13.614562	1.248049	4.481836	-1.086410
11047.000000	22.547068	-4.157043	10.629916	1.517970	5.110950	-1.050403
11049.000000	23.495396	-2.943664	6.307856	1.024226	5.200264	-0.952926
11051.000000	26.268641	-3.921806	1.249493	0.457689	5.010770	-0.683574
11053.000000	28.727404	-8.425843	-5.703805	0.107256	4.625803	-0.219953
11055.000000	25.029081	-13.483472	-13.445438	0.618685	3.801223	0.071591
11057.000000	20.873980	-10.932713	-21.082336	0.518902	0.810320	0.472393
11059.000000	16.862764	-3.435618	-21.257542	-0.550997	-1.579350	0.866705
11061.000000	24.059582	-3.112435	-15.961978	-1.746393	-4.168328	1.390413
11063.000000	-1.405250	-10.481596	-0.659615	-1.888379	-4.722094	1.488308
11065.000000	8.707845	-1.206371	20.944157	-0.842607	-4.795627	1.184011
11067.000000	9.655478	1.300821	17.617907	-0.364916	-3.765455	0.982998
11069.000000	6.787138	-0.724532	7.289702	-0.206227	-3.673661	0.513526
11071.000000	7.618226	-0.436466	13.120306	-0.045336	-4.000022	0.238299
11073.000000	15.541339	-2.625614	21.787161	-0.124140	-3.552268	0.404528
11075.000000	13.182222	-1.450377	17.692293	-0.100843	-2.732233	0.500371
11077.000000	7.579666	5.060807	12.253267	-0.011927	-2.345301	0.285517
11079.000000	6.918344	8.415833	12.125896	-0.309794	-2.161084	0.085673
11081.000000	7.204085	2.951293	11.851901	-0.569043	-1.918199	-0.042198
11083.000000	6.488554	-2.503949	11.119678	-0.613929	-1.651631	0.030948
11085.000000	7.393168	-0.377107	12.387627	-0.579124	-1.411080	0.135135
11087.000000	6.979594	4.883141	12.316129	-0.781775	-1.143064	0.084353
11089.000000	7.086594	-1.095332	10.804152	-0.779396	-0.750243	0.097204
11091.000000	6.116375	-2.664163	11.082023	-0.471519	-0.479365	0.063729
11093.000000	4.277943	0.837424	9.499809	-0.299574	-0.296389	0.011808
11095.000000	4.195085	-0.180479	9.686958	-0.232918	-0.233230	0.008790
11097.000000	4.298316	-0.011286	9.485552	-0.127238	-0.155807	-0.016451
11099.000000	3.863086	0.784767	9.093783	-0.099173	-0.118728	-0.025811
11101.000000	3.849691	0.484660	9.170186	-0.089793	-0.099021	-0.019979
11103.000000	3.913747	0.248131	9.245061	-0.058594	-0.082222	-0.019839
11105.000000	3.806532	0.401803	9.144495	-0.029603	-0.073739	-0.026242
11107.000000	4.112156	0.231489	9.315073	0.008946	-0.051630	-0.026004
11109.000000	4.159987	0.223575	9.131574	0.051649	0.001961	-0.026925
11111.000000	3.575567	0.573023	9.013557	0.063148	0.028648	-0.023981
11113.000000	3.490303	0.671314	8.959732	0.050515	0.012133	0.004197
11115.000000	3.550465	0.758542	8.930140	0.034072	0.008111	0.013885
11117.000000	3.622777	1.154627	8.921334	0.005556	0.000416	0.034159
11119.000000	3.453998	1.336611	8.795412	-0.032516	-0.016665	0.040995
11121.000000	3.594426	1.117307	8.833654	-0.068788	-0.037633	0.032615
11123.000000	3.741779	0.684578	9.647353	-0.046968	-0.052498	0.020349
11125.000000	3.684265	-0.240766	9.110006	-0.071181	-0.056657	0.028674
11127.000000	3.699525	1.033282	9.046683	-0.054566	-0.078502	0.028473
11129.000000	3.741548	0.573137	8.965036	-0.072961	-0.083778	0.010688
11131.000000	3.811016	0.118035	9.032076	-0.063212	-0.081196	0.015935
11133.000000	3.872769	0.458959	9.114450	-0.047780	-0.076828	0.023234
11135.000000	3.777789	0.629231	8.972324	-0.049129	-0.054201	0.018132
11137.000000	3.803888	0.683367	8.987782	-0.047507	-0.040769	0.029601
11139.000000	3.421076	1.095558	8.859835	-0.055093	-0.045469	0.034948
11141.000000	3.480200	1.212008	9.000834	-0.056190	-0.082371	0.036649
11143.000000	3.842798	0.460499	9.125371	-0.038661	-0.072829	0.029080
11145.000000	3.905834	0.476436	9.051467	-0.019691	-0.053307	0.023481
11147.000000	3.944552	0.443045	9.067670	-0.006089	-0.044093	0.016295
11149.000000	3.792550	0.532418	9.040102	-0.007340	-0.020734	0.011191
11151.000000	3.785728	0.574138	9.056497	0.006320	-0.037374	0.010146
11153.000000	3.846264	0.464333	9.066856	0.006026	-0.039750	0.002769
11155.000000	3.660329	0.516842	8.917556	0.001925	-0.046191	0.009949
11157.000000	3.337377	0.985610	8.868599	0.006218	-0.078119	0.032174
11159.000000	3.221214	1.103052	9.002898	0.016212	-0.144348	0.065069
11161.000000	3.729545	0.761490	9.039114	0.042517	-0.179458	0.091106
11163.000000	3.804512	0.686640	9.052513	0.046077	-0.172301	0.091652
11165.000000	3.855746	0.818749	9.077524	0.057806	-0.195524	0.103581
11167.000000	3.812001	0.777406	9.087173	0.069070	-0.207044	0.117292
11169.000000	3.771456	0.751522	9.106713	0.086267	-0.235165	0.139985
11171.000000	4.085489	0.593192	9.153841	0.103337	-0.269889	0.155667
11173.000000	4.027519	0.540373	9.149880	0.120302	-0.268130	0.175653
11175.000000	3.858911	0.734789	9.078804	0.132263	-0.303925	0.202374
11177.000000	2.892906	0.867093	9.592695	0.145865	-0.408241	0.225856
11179.000000	1.798609	1.041294	9.767262	0.152343	-0.691505	0.147803
11181.000000	2.356761	1.270227	10.181059	0.073766	-0.939249	0.201175
11183.000000	1.984914	1.334612	9.916842	-0.095680	-1.288127	0.304305
11185.000000	2.892666	0.472832	10.489408	-0.259953	-1.559730	0.510273
11187.000000	2.439961	0.324882	10.289083	-0.397675	-1.747295	0.732223
11189.000000	2.093580	0.722921	10.371717	-0.544885	-2.096959	0.852466
11191.000000	2.150274	1.956649	11.871908	-0.769679	-2.580205	0.881537
11193.000000	2.556874	1.820751	11.661582	-1.106518	-3.030471	0.855179
11195.000000	8.495375	1.630099	11.660045	-1.604554	-3.480270	0.898118
11197.000000	3.250726	2.130026	16.631971	-1.682825	-4.056117	0.954953
11199.000000	3.212280	1.515763	20.492960	-1.431289	-5.111979	1.020666
11201.000000	4.432871	2.849206	16.939108	-1.519810	-6.218262	1.086813
11203.000000	3.273996	0.823954	15.822150	-1.559337	-7.085333	1.204268
11205.000000	3.692368	1.412125	16.229492	-1.461208	-7.922030	1.408572
11207.000000	6.379595	1.974591	16.351763	-1.380839	-8.474643	1.540384
11209.000000	4.629952	3.602027	15.523622	-1.224903	-8.678546	1.503812
11211.000000	-1.009637	4.054273	14.373747	-1.138954	-7.570780	1.754860
11213.000000	13.958326	1.265509	20.008499	-1.004080	-5.138880	1.815699
11215.000000	10.551053	0.719612	36.074112	-0.182764	-1.360261	1.301539
11217.000000	3.397485	4.052253	25.659922	0.643065	0.940802	0.699837
11219.000000	-7.175082	6.010995	13.788958	0.914115	2.106167	0.290839
11221.000000	-8.923195	5.850062	8.915212	0.832661	2.225600	-0.083215
11223.000000	-7.863650	5.323240	7.460067	0.601373	1.983866	-0.381765
11225.000000	-6.509669	4.064340	7.673529	0.396524	1.820284	-0.566470
11227.000000	-4.482067	2.791243	9.384878	0.350330	1.900618	-0.723050
11229.000000	-2.491101	2.090361	11.149357	0.434118	2.176320	-0.882367
11231.000000	-1.273458	1.956351	12.042657	0.544849	2.595549	-1.017195
11233.000000	-0.598883	1.907684	12.257994	0.598173	3.052770	-1.119990
11235.000000	-0.001660	1.825526	12.301770	0.616616	3.473646	-1.224878
11237.000000	0.790926	1.572021	12.332712	0.607463	3.875538	-1.298482
11239.000000	1.406269	1.200937	12.206510	0.611823	4.248260	-1.360130
11241.000000	2.293909	0.940866	11.815979	0.652466	4.592146	-1.416335
11243.000000	2.435423	0.590055	11.461542	0.725137	4.800660	-1.485876
11245.000000	2.747453	0.306123	10.874287	0.810247	4.902944	-1.519813
11247.000000	3.083519	0.062695	10.476543	0.891463	4.971619	-1.522844
11249.000000	3.343632	-0.345032	10.094636	0.944259	4.882091	-1.476217
11251.000000	4.216692	-0.484605	10.581433	0.972485	4.692619	-1.382569
11253.000000	5.914705	-0.568592	12.448675	1.000244	4.393502	-1.285438
11255.000000	8.747602	-0.862678	14.542384	1.042660	4.234969	-1.111413
11257.000000	9.600173	-0.488297	16.035091	1.071009	4.276120	-0.921714
11259.000000	9.853324	0.153525	17.173903	1.033838	4.291429	-0.694540
11261.000000	11.081459	0.848657	18.410191	0.963262	4.210739	-0.511211
11263.000000	13.168657	1.345254	18.754112	0.955665	4.169469	-0.499752
11265.000000	14.983964	-0.991238	18.524870	1.182429	4.195308	-0.706401
11267.000000	17.443983	-2.368794	18.113310	1.686548	4.316749	-0.970866
11269.000000	21.360916	-2.510407	17.802275	2.082864	4.600148	-1.215152
11271.000000	25.325827	-2.006855	16.251213	2.173006	5.037203	-1.462857
11273.000000	26.527695	-0.848913	11.961868	1.804898	5.429913	-1.714251
11275.000000	26.030832	1.437879	5.658094	0.893690	5.523583	-1.790017
11277.000000	25.484118	3.125534	-1.900683	-0.659428	5.024015	-1.427653
11279.000000	26.542864	-2.862679	-8.449071	-1.687271	4.046674	-0.920522
11281.000000	24.986877	-8.062105	-13.834333	-1.808768	2.399952	-0.308089
11283.000000	23.329077	-10.360806	-19.295038	-0.857703	0.450030	0.061761
11285.000000	23.656553	-6.323732	-19.501722	-0.074796	-1.852624	0.227112
11287.000000	26.326990	-0.898719	-17.405062	-0.111521	-3.886016	0.200468
11289.000000	7.421134	-5.770974	-10.007434	-0.707063	-4.931984	0.361400
11291.000000	9.014350	-3.174370	26.426777	-0.026728	-4.871469	0.483765
11293.000000	13.606165	2.305656	25.162184	-0.166355	-3.909772	0.879457
11295.000000	11.391537	0.025103	11.233315	-0.449922	-3.486542	0.932951
11297.000000	7.450379	0.632235	13.411692	-0.164388	-3.663655	0.260734
11299.000000	10.952175	0.415058	17.474903	-0.189336	-3.445570	0.078280
11301.000000	8.496326	-1.429102	14.509162	-0.386200	-3.053861	0.287064
11303.000000	8.253192	3.313622	12.528987	-0.392083	-2.836851	0.209879
11305.000000	9.114707	4.818784	13.581887	-0.615538	-2.469198	0.076254
11307.000000	8.591830	1.409573	12.741065	-0.777513	-2.091372	-0.038532
11309.000000	7.456963	-1.577808	12.468510	-0.749695	-1.748626	-0.001072
11311.000000	7.592206	0.610298	14.296569	-0.715072	-1.463893	0.038132
11313.000000	10.006121	-1.484388	10.945723	-0.483110	-0.709385	0.053496
11315.000000	3.323729	-1.097074	10.180425	-0.259030	-0.577556	-0.017459
11317.000000	4.688954	0.877742	9.476170	-0.134600	-0.521805	-0.017283
11319.000000	4.460127	0.057562	9.554714	-0.094405	-0.329003	-0.019614
11321.000000	4.226602	0.650927	9.278487	-0.055857	-0.261613	-0.021008
11323.000000	3.935503	0.773074	9.102387	-0.038819	-0.222755	-0.003022
11325.000000	3.734764	0.755001	9.023379	-0.033917	-0.199191	0.009550
11327.000000	3.865853	0.903713	9.048313	-0.031434	-0.188092	0.020584
11329.000000	3.986187	0.709498	9.084182	-0.023161	-0.160959	0.024196
11331.000000	4.007564	0.554350	9.045563	-0.019503	-0.136261	0.027033
11333.000000	4.022926	0.455487	9.055528	-0.022880	-0.111428	0.026479
11335.000000	3.961567	0.628935	9.027514	-0.029646	-0.089035	0.020387
11337.000000	3.997165	0.480266	9.041679	-0.032405	-0.076652	0.022886
11339.000000	3.989498	0.741205	8.849871	-0.018266	-0.042666	0.010771
11341.000000	4.263256	0.298188	8.777781	-0.026225	-0.048986	0.007275
11343.000000	3.646116	1.056636	8.903959	-0.021821	-0.041987	0.012865
11345.000000	4.122365	0.539804	8.977440	-0.019432	-0.022591	0.011658
11347.000000	3.863625	0.452187	8.951818	-0.008066	-0.010248	0.011148
11349.000000	3.783831	0.874562	8.970116	-0.016861	0.001531	0.008737
11351.000000	3.984481	0.428167	9.012404	-0.020596	-0.002968	0.005658
