4365	 5	 1.225098	 0.066406	 -0.065430	 -125.487808	 121.768295	 -111.951225	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4366	 5	 1.142700	 0.055054	 -0.057373	 -130.182922	 119.512199	 -110.426834	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4367	 5	 1.068237	 0.042603	 -0.052490	 -135.670731	 116.768295	 -109.207321	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4368	 5	 0.993774	 0.030273	 -0.047607	 -141.219513	 114.085365	 -108.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4369	 5	 0.945068	 0.017456	 -0.055054	 -145.975616	 111.402443	 -107.012199	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4370	 5	 0.872192	 -0.001953	 -0.066284	 -153.109756	 107.439026	 -105.487808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4371	 5	 0.795166	 -0.029175	 -0.101318	 -160.548782	 102.317078	 -102.317078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4372	 5	 0.762207	 -0.041016	 -0.116455	 -163.780487	 100.121956	 -100.975609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4373	 5	 0.663330	 -0.077393	 -0.185669	 -171.341461	 93.841469	 -93.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4374	 5	 0.652466	 -0.081421	 -0.193359	 -172.195129	 93.170731	 -92.621956	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4375	 5	 0.533691	 -0.115234	 -0.280151	 -178.414642	 87.195122	 -79.329269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4376	 5	 0.533691	 -0.115234	 -0.280151	 -178.414642	 87.195122	 -79.329269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4377	 5	 0.408813	 -0.130615	 -0.362549	 -182.865860	 81.707321	 -61.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4378	 5	 0.408813	 -0.130615	 -0.362549	 -182.865860	 81.707321	 -61.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4379	 5	 0.290039	 -0.124634	 -0.420654	 -185.121948	 75.487808	 -41.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4380	 5	 0.290039	 -0.124634	 -0.420654	 -185.121948	 75.487808	 -41.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4381	 5	 0.198486	 -0.096191	 -0.448364	 -183.292694	 67.195122	 -21.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4382	 5	 0.198486	 -0.096191	 -0.448364	 -183.292694	 67.195122	 -21.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4383	 5	 0.146240	 -0.048828	 -0.445435	 -175.548782	 56.097561	 -4.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4384	 5	 0.146240	 -0.048828	 -0.445435	 -175.548782	 56.097561	 -4.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4385	 5	 0.127808	 0.007690	 -0.416260	 -161.951218	 42.804878	 8.475610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4386	 5	 0.127808	 0.007690	 -0.416260	 -161.951218	 42.804878	 8.475610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4387	 5	 0.139893	 0.062622	 -0.371094	 -144.512192	 28.475611	 16.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4388	 5	 0.139893	 0.062622	 -0.371094	 -144.512192	 28.475611	 16.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4389	 5	 0.160034	 0.109863	 -0.324341	 -126.463417	 14.451220	 19.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4390	 5	 0.160034	 0.109863	 -0.324341	 -126.463417	 14.451220	 19.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4391	 5	 0.180542	 0.134766	 -0.275757	 -111.158539	 1.646341	 20.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4392	 5	 0.180542	 0.134766	 -0.275757	 -111.158539	 1.646341	 20.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4393	 5	 0.202026	 0.133179	 -0.217407	 -100.000000	 -9.939025	 21.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4394	 5	 0.202026	 0.133179	 -0.217407	 -100.000000	 -9.939025	 21.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4395	 5	 0.229858	 0.107910	 -0.132080	 -91.890244	 -20.426830	 22.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4396	 5	 0.229858	 0.107910	 -0.132080	 -91.890244	 -20.426830	 22.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4397	 5	 0.279907	 0.056763	 -0.005981	 -83.292686	 -30.426830	 24.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4398	 5	 0.279907	 0.056763	 -0.005981	 -83.292686	 -30.426830	 24.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4399	 5	 0.366089	 0.002808	 0.178711	 -69.573174	 -40.000000	 28.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4400	 5	 0.366089	 0.002808	 0.178711	 -69.573174	 -40.000000	 28.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4401	 5	 0.493530	 -0.008301	 0.418579	 -48.048782	 -49.207317	 33.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4402	 5	 0.493530	 -0.008301	 0.418579	 -48.048782	 -49.207317	 33.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4403	 5	 0.670532	 0.011475	 0.689819	 -21.463415	 -57.195122	 40.243904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4404	 5	 0.670532	 0.011475	 0.689819	 -21.463415	 -57.195122	 40.243904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4405	 5	 0.909668	 0.058228	 0.951172	 1.524390	 -63.048782	 46.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4406	 5	 0.909668	 0.058228	 0.951172	 1.524390	 -63.048782	 46.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4407	 5	 1.188110	 0.135620	 1.161377	 10.365854	 -65.670731	 50.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4408	 5	 1.188110	 0.135620	 1.161377	 10.365854	 -65.670731	 50.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4409	 5	 1.437744	 0.171265	 1.277100	 -0.731707	 -63.902439	 49.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4410	 5	 1.437744	 0.171265	 1.277100	 -0.731707	 -63.902439	 49.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4411	 5	 1.597168	 0.194336	 1.302124	 -27.743902	 -56.036587	 44.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4412	 5	 1.597168	 0.194336	 1.302124	 -27.743902	 -56.036587	 44.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4413	 5	 1.608521	 0.201660	 1.237427	 -58.841465	 -41.341465	 34.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4414	 5	 1.608521	 0.201660	 1.237427	 -58.841465	 -41.341465	 34.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4415	 5	 1.472290	 0.197021	 1.106201	 -81.097565	 -20.792683	 23.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4416	 5	 1.472290	 0.197021	 1.106201	 -81.097565	 -20.792683	 23.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4417	 5	 1.246704	 0.194092	 0.931274	 -87.134148	 2.134146	 13.231708	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4418	 5	 1.246704	 0.194092	 0.931274	 -87.134148	 2.134146	 13.231708	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4419	 5	 0.995361	 0.198120	 0.748901	 -78.170731	 22.500000	 4.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4420	 5	 0.995361	 0.198120	 0.748901	 -78.170731	 22.500000	 4.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4421	 5	 0.762695	 0.209229	 0.589478	 -60.914635	 36.524391	 -3.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4422	 5	 0.762695	 0.209229	 0.589478	 -60.914635	 36.524391	 -3.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4423	 5	 0.630859	 0.228271	 0.431396	 -41.646343	 42.987804	 -8.841464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4424	 5	 0.630859	 0.228271	 0.431396	 -41.646343	 42.987804	 -8.841464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4425	 5	 0.707153	 0.257813	 0.273071	 -21.829269	 40.731709	 -13.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4426	 5	 0.707153	 0.257813	 0.273071	 -21.829269	 40.731709	 -13.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4427	 5	 1.043823	 0.312256	 0.135864	 -1.402439	 28.536587	 -16.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4428	 5	 1.043823	 0.312256	 0.135864	 -1.402439	 28.536587	 -16.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4429	 5	 1.597046	 0.384155	 0.026489	 14.207317	 9.146341	 -15.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4430	 5	 1.647095	 0.393188	 0.026367	 14.146341	 7.256098	 -14.329268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4431	 5	 2.097900	 0.475098	 0.024780	 14.085366	 -9.634147	 -8.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4432	 5	 2.148071	 0.493652	 0.034180	 8.597561	 -11.341464	 -6.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4433	 5	 2.349243	 0.568359	 0.071655	 -13.353659	 -18.170732	 1.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4434	 5	 2.318359	 0.559692	 0.078369	 -24.329269	 -16.768293	 3.536585	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4435	 5	 2.195068	 0.524902	 0.105713	 -68.414635	 -11.341464	 10.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4436	 5	 2.058838	 0.474976	 0.094116	 -87.256096	 -5.975610	 10.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4437	 5	 1.741211	 0.358643	 0.067017	 -131.280487	 6.402439	 11.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4438	 5	 1.547241	 0.273071	 -0.014648	 -148.902435	 13.231708	 8.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4439	 5	 1.256592	 0.145020	 -0.137573	 -175.426834	 23.536587	 3.780488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4440	 5	 1.080322	 0.074341	 -0.225098	 -177.500000	 26.829269	 -0.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4441	 5	 0.815918	 -0.031494	 -0.356567	 -180.670731	 31.768293	 -8.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4442	 5	 0.713501	 -0.039063	 -0.488403	 -161.280487	 30.548780	 -13.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4443	 5	 0.611206	 -0.046631	 -0.620239	 -141.951218	 29.390245	 -19.085367	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4444	 5	 0.559692	 0.041504	 -0.719116	 -94.695122	 21.402439	 -23.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4445	 5	 0.537720	 0.079468	 -0.761597	 -74.451218	 18.048780	 -25.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4446	 5	 0.585693	 0.201904	 -0.786621	 -24.085367	 6.463415	 -25.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4447	 5	 0.606323	 0.254395	 -0.797363	 -2.560976	 1.524390	 -26.280489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4448	 5	 0.747314	 0.327271	 -0.751953	 42.256100	 -14.756098	 -24.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4449	 5	 0.782471	 0.345581	 -0.740723	 53.475613	 -18.841463	 -24.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4450	 5	 1.000244	 0.342163	 -0.622681	 84.329269	 -41.402439	 -22.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4451	 5	 1.000244	 0.342163	 -0.622681	 84.329269	 -41.402439	 -22.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4452	 5	 1.166138	 0.265625	 -0.522461	 91.219513	 -58.292683	 -20.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4453	 5	 1.207642	 0.246582	 -0.497437	 92.987808	 -62.560978	 -19.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4454	 5	 1.350830	 0.114258	 -0.385132	 91.341469	 -79.512199	 -17.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4455	 5	 1.350830	 0.114258	 -0.385132	 91.341469	 -79.512199	 -17.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4456	 5	 1.404663	 0.007202	 -0.289307	 90.670731	 -91.280487	 -14.329268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4457	 5	 1.404663	 0.007202	 -0.289307	 90.670731	 -91.280487	 -14.329268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4458	 5	 1.380127	 -0.035522	 -0.212524	 95.182930	 -98.841469	 -10.121951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4459	 5	 1.380127	 -0.035522	 -0.212524	 95.182930	 -98.841469	 -10.121951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4460	 5	 1.297852	 -0.028198	 -0.154175	 104.146347	 -103.841469	 -4.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4461	 5	 1.297852	 -0.028198	 -0.154175	 104.146347	 -103.841469	 -4.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4462	 5	 1.182861	 -0.001099	 -0.109619	 115.060982	 -107.317078	 0.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4463	 5	 1.182861	 -0.001099	 -0.109619	 115.060982	 -107.317078	 0.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4464	 5	 1.055542	 0.024658	 -0.071777	 125.975616	 -109.512199	 5.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4465	 5	 1.055542	 0.024658	 -0.071777	 125.975616	 -109.512199	 5.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4466	 5	 0.933350	 0.036377	 -0.039673	 135.731705	 -110.243904	 9.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4467	 5	 0.933350	 0.036377	 -0.039673	 135.731705	 -110.243904	 9.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4468	 5	 0.837158	 0.044067	 -0.010986	 143.231705	 -109.878052	 14.695123	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4469	 5	 0.837158	 0.044067	 -0.010986	 143.231705	 -109.878052	 14.695123	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4470	 5	 0.778198	 0.064453	 0.010620	 147.804886	 -108.780487	 20.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4471	 5	 0.778198	 0.064453	 0.010620	 147.804886	 -108.780487	 20.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4472	 5	 0.759644	 0.110107	 0.020874	 149.268295	 -107.560982	 27.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4473	 5	 0.759644	 0.110107	 0.020874	 149.268295	 -107.560982	 27.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4474	 5	 0.768311	 0.177368	 0.028076	 148.292679	 -106.341469	 33.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4475	 5	 0.768311	 0.177368	 0.028076	 148.292679	 -106.341469	 33.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4476	 5	 0.789917	 0.253174	 0.037964	 145.975616	 -105.182930	 38.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4477	 5	 0.789917	 0.253174	 0.037964	 145.975616	 -105.182930	 38.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4478	 5	 0.813477	 0.319092	 0.055664	 142.987808	 -103.902443	 41.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4479	 5	 0.813477	 0.319092	 0.055664	 142.987808	 -103.902443	 41.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4480	 5	 0.829712	 0.359863	 0.081421	 139.573181	 -102.256104	 42.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4481	 5	 0.829712	 0.359863	 0.081421	 139.573181	 -102.256104	 42.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4482	 5	 0.840576	 0.371338	 0.111816	 135.548782	 -100.121956	 41.280487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4483	 5	 0.840576	 0.371338	 0.111816	 135.548782	 -100.121956	 41.280487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4484	 5	 0.844116	 0.353760	 0.141968	 131.036591	 -97.560974	 39.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4485	 5	 0.844116	 0.353760	 0.141968	 131.036591	 -97.560974	 39.085365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4486	 5	 0.843994	 0.308350	 0.167358	 126.463417	 -94.878052	 36.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4487	 5	 0.843994	 0.308350	 0.167358	 126.463417	 -94.878052	 36.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4488	 5	 0.845337	 0.248657	 0.185791	 122.926834	 -92.500000	 34.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4489	 5	 0.845337	 0.248657	 0.185791	 122.926834	 -92.500000	 34.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4490	 5	 0.850098	 0.181396	 0.192383	 121.402443	 -91.097565	 33.353661	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4491	 5	 0.850098	 0.181396	 0.192383	 121.402443	 -91.097565	 33.353661	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4492	 5	 0.859863	 0.124268	 0.188843	 122.378052	 -90.670731	 33.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4493	 5	 0.859863	 0.124268	 0.188843	 122.378052	 -90.670731	 33.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4494	 5	 0.872925	 0.087524	 0.178711	 126.036591	 -90.914635	 34.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4495	 5	 0.872925	 0.087524	 0.178711	 126.036591	 -90.914635	 34.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4496	 5	 0.880371	 0.078247	 0.169922	 131.951218	 -91.158539	 36.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4497	 5	 0.880371	 0.078247	 0.169922	 131.951218	 -91.158539	 36.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4498	 5	 0.887085	 0.094482	 0.168091	 139.817078	 -90.914635	 38.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4499	 5	 0.887085	 0.094482	 0.168091	 139.817078	 -90.914635	 38.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4500	 5	 0.900635	 0.127808	 0.171265	 148.841461	 -90.121956	 41.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4501	 5	 0.900635	 0.127808	 0.171265	 148.841461	 -90.121956	 41.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4502	 5	 0.931885	 0.177002	 0.165894	 157.317078	 -88.536591	 44.573174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4503	 5	 0.931885	 0.177002	 0.165894	 157.317078	 -88.536591	 44.573174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4504	 5	 0.982300	 0.237061	 0.154663	 162.621948	 -85.426834	 47.256100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4505	 5	 0.982300	 0.237061	 0.154663	 162.621948	 -85.426834	 47.256100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4506	 5	 1.055420	 0.313354	 0.133179	 162.012192	 -79.695122	 49.146343	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4507	 5	 1.064453	 0.322510	 0.130737	 161.158539	 -78.780487	 49.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4508	 5	 1.146606	 0.405640	 0.109497	 153.902435	 -70.975609	 50.060978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4509	 5	 1.164551	 0.424927	 0.106445	 150.853668	 -68.841469	 50.060978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4510	 5	 1.236694	 0.502197	 0.094849	 138.780487	 -60.304878	 50.060978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
