29578	9.248636	1.54921	2.113878	0.533489	-1.287848	-0.195021
29579	9.301705	1.161563	2.135126	0.375057	-1.299536	-0.203829
29580	9.213181	0.746152	2.24787	0.316038	-1.24659	-0.225679
29581	8.969527	0.522725	2.486931	0.326666	-1.158575	-0.179583
29582	8.965512	-0.209394	2.504118	0.426732	-1.23795	-0.127466
29583	8.969526	-0.392916	2.639144	0.49072	-1.202666	-0.107897
29584	8.877533	-0.651497	2.701838	0.560446	-1.226073	-0.102851
29585	9.073498	-0.790289	2.57428	0.669429	-1.303263	-0.058311
29586	9.346204	-0.690157	2.356244	0.753972	-1.342528	-0.012338
29587	9.584711	-0.398431	2.204645	0.786311	-1.298109	-0.012167
29588	9.567375	0.023718	2.103851	0.836123	-1.22426	-0.04642
29589	9.487624	0.512846	2.055383	0.931378	-1.197052	-0.071362
29590	9.530371	1.081182	2.054813	0.973476	-1.141465	-0.138444
29591	9.762452	1.632781	2.231153	0.979497	-1.131481	-0.157578
29592	10.005002	2.067346	2.688796	0.927062	-1.081116	-0.145721
29593	10.103524	2.414134	3.268205	0.83579	-0.988138	-0.129294
29594	9.970094	2.340499	3.685663	0.68778	-0.800908	-0.096217
29595	9.781198	1.756925	3.840705	0.551393	-0.624628	-0.06985
29596	9.7383	0.778246	3.644581	0.474459	-0.484966	-0.089967
29597	9.669891	-0.302296	3.498045	0.450142	-0.336134	-0.118864
29598	9.996039	-1.009095	2.815893	0.574191	-0.454843	-0.125731
29599	10.90993	-1.040013	2.264412	0.665129	-0.488755	-0.147293
29600	12.065122	-0.517306	2.043555	0.760027	-0.406334	-0.190708
29601	12.974598	0.359743	1.764871	0.865463	-0.388141	-0.216866
29602	14.022827	1.256873	1.895995	0.868889	-0.198921	-0.204698
29603	14.236824	1.690975	2.851837	0.726267	0.081774	-0.223456
29604	13.385904	1.316581	4.368349	0.619748	0.292783	-0.204628
29605	12.633298	0.623336	5.885514	0.577623	0.537157	-0.136918
29606	12.141598	0.212673	6.614082	0.481623	0.828591	-0.003495
29607	11.747832	0.330025	6.524012	0.348411	1.222167	0.14469
29608	11.225679	0.250838	5.572577	0.309019	1.622532	0.301315
29609	10.356668	0.178349	4.36712	0.350101	2.043539	0.530268
29610	9.889847	-1.531812	1.905671	0.491797	2.029902	0.827775
29611	10.221063	-3.351598	-0.981187	0.245167	2.345801	0.993783
29612	10.119431	-3.172291	-1.86629	-0.136696	2.669318	1.032316
29613	10.915875	-2.066849	-2.133811	-0.531135	2.620908	1.127223
29614	12.142541	0.474513	-1.835536	-0.683511	2.467617	1.109925
29615	13.072482	1.898155	-1.505347	-0.68352	2.453862	1.042451
29616	13.451216	2.180729	-0.582285	-0.632907	2.450127	0.990705
29617	13.632366	2.238859	0.577263	-0.369961	2.307045	0.897008
29618	13.205186	1.581293	0.628732	-0.275883	2.178562	0.851146
29619	13.197822	1.134215	0.850823	-0.601761	2.181927	0.791404
29620	12.794333	1.208245	0.719639	-0.864678	2.052191	0.70004
29621	11.247126	1.348646	0.152962	-0.832526	1.878266	0.597722
29622	11.405021	1.187679	0.323174	-0.721575	1.920109	0.454426
29623	11.829088	0.463787	0.514488	-0.496573	1.972393	0.322166
29624	11.851804	0.010255	0.603177	-0.45858	1.955028	0.252659
29625	11.477757	0.159589	0.812673	-0.635016	1.870226	0.133247
29626	11.292218	0.42964	0.439086	-0.862688	1.754946	0.046825
29627	10.32324	0.833751	0.5976	-1.152563	1.736271	-0.015829
29628	9.397927	0.876293	0.470608	-1.351726	1.781747	-0.079639
29629	7.855852	1.041355	0.76594	-1.34637	1.764999	-0.074226
29630	6.94152	0.837092	0.470789	-1.178493	1.661535	-0.019041
29631	6.66372	0.367506	0.101723	-1.088	1.568568	-0.01107
29632	6.154667	0.640056	-0.028557	-1.16702	1.406012	-0.052802
29633	5.998192	0.409597	-0.01865	-1.145026	1.192098	-0.025694
29634	6.022284	0.120149	-0.230027	-1.21474	1.046834	-0.121212
29635	5.738221	0.025593	-0.156126	-1.24002	0.916409	-0.135583
29636	5.728463	-0.098948	-0.22703	-1.193594	0.775242	-0.148659
29637	5.717607	-0.35423	-0.235655	-1.121521	0.584293	-0.175612
29638	5.53518	-0.781956	-0.277124	-0.935387	0.342685	-0.164028
29639	5.893157	-0.601514	-0.683985	-0.929028	0.172414	-0.229613
29640	5.628583	-0.769058	-0.44003	-0.91857	0.01601	-0.271407
29641	5.675276	-1.152312	-0.257032	-0.859867	-0.179438	-0.315393
29642	4.784047	-1.348697	0.02789	-0.827614	-0.316599	-0.349133
29643	5.054208	-1.68424	0.393	-0.666176	-0.480219	-0.333077
29644	5.303946	-2.21951	1.33622	-0.469424	-0.676898	-0.339182
29645	6.067996	-2.413572	2.569673	-0.265873	-0.881598	-0.313419
29646	7.255807	-2.302661	4.126114	-0.217092	-0.586913	-0.328075
29647	6.934438	-2.000477	5.396623	0.203365	-0.816782	-0.290849
29648	7.500945	-2.773893	7.525416	0.58637	-0.861869	-0.170881
29649	9.704445	-3.430098	10.157579	1.153794	-0.835435	-0.116631
29650	11.074142	-4.251881	11.716041	1.410151	-0.747924	-0.057434
29651	12.14311	-5.211484	12.317538	1.302375	-0.480507	-0.111886
29652	12.516989	-6.207966	12.763818	0.781808	-0.155702	-0.112545
29653	12.170006	-5.800115	12.367142	0.155302	0.118595	-0.13721
29654	11.309489	-4.210724	11.802253	-0.279016	0.337051	-0.227581
29655	10.403904	-1.781079	10.165019	-0.773899	0.686377	-0.350954
29656	8.736268	0.48017	8.116564	-1.420705	1.017101	-0.436554
29657	6.900353	2.581645	6.781566	-2.118937	1.084808	-0.449836
29658	5.942587	4.325709	6.691359	-2.403048	0.834796	-0.484972
29659	7.487349	5.511208	5.882299	-2.011242	0.485255	-0.428206
29660	10.80409	5.121104	3.947591	-1.135234	-0.014559	-0.265094
29661	14.400845	3.473303	3.189233	-0.29632	0.008972	-0.150943
29662	14.136776	1.378272	4.162054	0.314854	0.146923	-0.095339
29663	13.101951	-0.838209	3.461603	0.399439	0.329708	0.016689
29664	12.690157	-5.694918	-0.661777	-0.121648	0.653555	0.060398
29665	9.813456	-10.877066	-4.936068	-1.418175	0.84849	-0.224844
29666	7.555469	-12.45883	-5.175569	-2.722193	0.445932	-0.315372
29667	7.701448	-10.180632	-0.369309	-2.492645	-0.263351	-0.145518
29668	7.961432	-5.580471	0.47267	-1.172172	-0.291523	-0.29599
29669	8.345183	-0.810952	0.184517	0.485279	-0.646147	-0.57011
29670	10.09467	3.207251	2.01866	1.277847	-0.745715	-0.753141
29671	11.249074	6.326553	3.031944	1.272616	-0.574465	-0.727125
29672	11.648391	8.579122	0.990217	1.412451	-0.522878	-0.577724
29673	11.501561	8.561606	0.55555	1.369567	-0.455412	-0.361355
29674	10.386574	6.855633	-0.244103	1.06065	-0.780688	-0.200709
29675	9.894403	5.030633	0.130543	0.093855	-0.695631	-0.380098
29676	8.929401	2.598849	1.126392	-0.882	-0.668998	-0.497631
29677	8.835028	0.801488	1.97312	-1.305069	-0.899539	-0.585516
29678	9.257439	-0.340034	2.708259	-1.242252	-1.059676	-0.528689
29679	10.04255	-0.123797	2.619749	-0.906466	-1.034418	-0.616206
29680	10.431253	-0.124102	2.371134	-0.344714	-1.142126	-0.627898
29681	10.016722	-0.669701	1.51868	0.115245	-1.18129	-0.544052
29682	9.820566	-0.611045	1.124449	0.476285	-1.246626	-0.504254
29683	8.628132	-0.53298	0.990989	0.828999	-1.366434	-0.431092
29684	8.772997	-0.212291	0.329044	1.084535	-1.491705	-0.383509
29685	9.532924	-0.583136	0.073088	1.239125	-1.574538	-0.32488
29686	9.349192	-0.287304	0.114221	1.201495	-1.581218	-0.287078
29687	8.990515	-0.680114	0.397939	1.26081	-1.520261	-0.249223
29688	8.723359	-0.210375	0.781488	1.286368	-1.480199	-0.190271
29689	8.806611	0.099587	1.15564	1.356481	-1.473366	-0.183693
29690	9.142451	0.607665	1.298423	1.370475	-1.461513	-0.149357
29691	9.33889	0.998169	1.642017	1.37666	-1.458417	-0.132979
29692	9.239565	1.249592	1.895347	1.339047	-1.47736	-0.145302
29693	9.057639	1.341661	1.833223	1.264731	-1.544236	-0.102597
29694	9.164536	1.274149	1.841658	1.104716	-1.481668	-0.129339
29695	8.883034	1.372391	1.954064	0.893467	-1.418278	-0.17477
29696	8.780284	1.443955	1.862887	0.714713	-1.476019	-0.21198
29697	8.843184	1.44674	1.937617	0.607998	-1.532363	-0.240604
29698	8.879216	1.575344	2.098443	0.431837	-1.524447	-0.28563
29699	8.757689	1.313458	2.264505	0.32883	-1.530014	-0.266163
29700	8.748861	1.019573	2.49686	0.2433	-1.60115	-0.282023
29701	8.931716	0.717741	2.682523	0.160054	-1.588299	-0.279391
29702	9.121223	0.412419	2.513813	0.153608	-1.624022	-0.282165
29703	9.162117	0.264223	2.257588	0.172262	-1.623521	-0.29996
29704	9.056921	0.270486	2.060869	0.22369	-1.671574	-0.322934
29705	8.898303	0.439039	2.011005	0.28604	-1.739374	-0.379622
29706	9.044508	0.682888	2.322454	0.40509	-1.735813	-0.44197
29707	9.451019	0.850192	2.773365	0.492236	-1.67957	-0.420601
29708	10.090652	0.955265	3.399997	0.549079	-1.556706	-0.345026
29709	10.581686	1.096951	4.014333	0.543917	-1.364806	-0.235704
29710	10.915065	0.798049	4.503104	0.507753	-1.084788	-0.133979
29711	10.980851	0.023704	4.707717	0.455673	-0.753283	-0.076275
29712	10.862577	-0.627419	4.802541	0.461457	-0.455264	-0.023991
29713	10.670817	-1.056717	4.957647	0.567391	-0.268351	-0.004954
29714	10.775618	-0.895564	4.685493	0.792409	-0.145237	0.045138
29715	10.46655	-0.22704	3.924951	1.123337	-0.110601	0.076751
29716	11.601767	0.341595	2.311335	1.351114	-0.207688	0.084822
29717	13.609823	1.113286	0.391819	1.284936	-0.040673	0.009876
29718	14.801517	1.241245	-0.833364	0.939169	0.22311	-0.063776
29719	13.907798	0.836931	0.491763	0.550806	0.458577	-0.126234
29720	13.07173	0.965967	3.496877	0.261287	0.592277	-0.083844
29721	12.354234	1.177784	5.429287	0.350868	0.62758	0.033699
29722	12.113657	1.217455	5.956303	0.51783	0.843517	0.12691
29723	11.803339	0.924089	5.414475	0.540661	1.275289	0.208712
29724	11.712016	0.484724	4.142801	0.423922	1.849245	0.291418
29725	11.022978	-1.042416	1.933958	0.354166	2.148842	0.443604
29726	11.399135	-2.628204	-0.764967	0.062333	2.326596	0.601916
29727	11.208907	-2.85476	-1.827493	-0.441405	2.585868	0.735882
29728	10.872721	-2.224977	-2.533727	-0.543726	2.674912	0.800701
29729	12.331839	-0.542113	-2.996294	-0.528307	2.680385	0.844121
29730	13.162734	1.445578	-2.268989	-0.404183	2.799268	0.82397
29731	13.617741	1.931543	-1.729769	-0.098102	2.663026	0.824981
29732	13.552822	1.395114	-1.350153	-0.158491	2.52921	0.801595
29733	13.382326	0.458406	-1.126672	-0.411301	2.314866	0.720053
29734	12.890957	-0.780426	-1.698376	-0.931028	2.171534	0.664982
29735	11.578018	-1.274926	-1.493739	-1.539147	2.018039	0.633619
29736	10.700016	-1.453125	-0.487965	-1.709311	1.859454	0.612804
29737	10.393762	-1.325399	0.705052	-1.258584	1.812015	0.607474
29738	10.637396	-1.217669	1.118219	-0.719647	1.786927	0.577268
29739	10.540543	-1.299083	0.788806	-0.409961	1.852403	0.456324
29740	10.627935	-0.738738	0.918711	-0.334337	1.955124	0.35885
29741	9.888777	0.173282	1.049511	-0.308062	1.942499	0.299341
29742	9.498775	0.264683	0.935122	-0.135069	1.782441	0.277587
29743	9.462209	0.477213	0.156747	-0.233599	1.73579	0.211735
29744	8.777552	0.128195	0.055045	-0.26522	1.752918	0.192757
29745	7.939012	0.089413	-0.111591	-0.36008	1.721799	0.154319
29746	7.578432	0.263561	-0.436712	-0.415893	1.628014	0.206641
29747	7.581684	0.03466	-0.534471	-0.605355	1.559088	0.143056
29748	7.096344	0.069573	-0.412972	-0.698321	1.431446	0.112997
29749	6.708477	0.222493	-0.38994	-0.810214	1.233947	0.044854
29750	6.445225	0.150708	-0.337678	-0.907852	1.055714	-0.049166
29751	6.28693	-0.009683	-0.438239	-0.870055	0.866207	-0.081788
29752	6.229377	0.072221	-0.049535	-0.827123	0.733012	-0.100212
29753	6.104868	-0.706937	0.134928	-0.570198	0.558332	-0.099971
29754	5.845186	-0.670558	0.191322	-0.438841	0.38874	-0.186036
29755	5.174393	-0.9747	0.499021	-0.182689	0.216685	-0.15431
29756	5.192507	-1.265458	0.487023	-0.053543	0.023809	-0.15458
29757	4.647247	-1.542617	0.644177	0.002725	-0.223189	-0.157382
29758	4.489347	-2.069711	1.16909	0.02186	-0.47538	-0.14675
29759	4.688276	-2.264172	2.080801	0.083014	-0.70939	-0.165685
29760	6.035424	-2.245915	3.321115	0.038051	-0.892671	-0.189809
29761	7.558483	-2.221361	5.184463	-0.098121	-0.616706	-0.220276
29762	8.071958	-2.054454	6.892362	-0.070932	-0.572179	-0.225275
29763	9.426083	-2.537144	9.480536	0.341477	-0.605857	-0.194198
29764	10.513124	-3.717301	11.421563	0.820501	-0.416642	-0.089699
29765	10.707836	-4.923286	12.841768	0.962424	-0.135232	-0.043352
29766	10.268653	-6.091299	13.411848	0.538132	0.167001	-0.031667
29767	9.417823	-6.417955	13.015279	-0.104847	0.305424	-0.098971
29768	8.599881	-5.880955	12.114394	-0.592125	0.367185	-0.176204
29769	7.997354	-4.10358	10.139969	-0.706868	0.4283	-0.26296
29770	6.111648	-1.237607	7.960105	-0.63576	0.36807	-0.247119
29771	5.382677	1.232033	6.028808	-0.696487	0.166726	-0.216166
29772	5.98012	3.076628	4.280641	-0.775848	-0.138305	-0.234843
29773	8.682559	3.635656	3.192857	-0.829911	-0.217498	-0.218715
29774	12.205803	2.900373	3.519721	-0.723989	0.014292	-0.144153
29775	15.135453	1.573709	5.41016	-0.536697	0.313295	0.003218
29776	16.636845	0.938848	5.68218	-0.024287	0.612893	0.136316
29777	15.855944	-1.705669	3.258352	0.272748	0.93211	0.267729
29778	13.157823	-5.763221	0.114727	-0.283641	0.910928	0.076705
29779	10.557258	-8.691135	-0.65516	-1.29186	0.623214	-0.201765
29780	8.629731	-7.704108	1.481591	-2.052679	0.046011	-0.37396
29781	8.104812	-3.204925	0.045649	-1.453583	-0.187216	-0.327191
29782	7.458671	0.169103	-1.771698	0.006341	-0.027617	-0.612194
29783	7.271893	1.58868	-1.368917	1.004197	-0.154277	-0.801077
29784	8.698062	3.385567	-0.650208	1.276162	-0.565998	-0.748133
29785	10.482498	4.331302	-0.210964	1.136161	-0.854494	-0.601123
29786	11.402951	5.468213	0.040326	0.797635	-1.062041	-0.435767
29787	11.753569	5.680756	-0.361007	0.511238	-1.129558	-0.312385
29788	11.424516	4.32856	0.103976	0.149365	-0.759787	-0.321805
29789	9.835968	2.603528	0.084784	-0.230139	-1.058329	-0.343844
29790	9.620605	1.220168	1.197853	-0.760222	-1.074011	-0.460368
29791	9.565078	0.335004	1.807662	-0.849214	-1.175622	-0.49705
29792	9.779843	-0.359027	2.385618	-0.638871	-1.149523	-0.459817
29793	9.714387	-0.697251	2.41871	-0.180025	-1.046153	-0.428763
29794	9.531891	-1.030646	1.818715	0.256657	-1.040177	-0.350569
29795	9.617582	-1.15383	1.805085	0.738078	-1.113237	-0.258661
29796	9.718121	-1.163388	1.536611	1.208237	-1.261894	-0.219363
29797	9.355997	-0.314555	1.48107	1.538561	-1.367564	-0.196684
29798	9.180845	0.508707	1.139345	1.844794	-1.486827	-0.180901
29799	9.779989	1.467627	1.27355	1.926278	-1.573331	-0.187684
29800	9.541721	1.658611	1.220518	1.801311	-1.534224	-0.226305
29801	9.344907	1.965302	1.269257	1.613495	-1.483288	-0.205873
29802	9.117498	1.942578	1.554542	1.436073	-1.423187	-0.175154
29803	8.82372	2.654803	1.856823	1.183961	-1.39511	-0.09903
29804	9.077912	1.996858	1.976967	1.005573	-1.379322	-0.103121
29805	8.961433	0.564853	2.196359	1.037123	-1.268317	-0.127767
29806	8.956285	0.404423	2.051163	1.084184	-1.265073	-0.171851
29807	9.009508	0.184194	2.119426	1.037891	-1.239012	-0.15097
29808	8.64759	0.297893	2.029243	0.993566	-1.380953	-0.165608
29809	8.875171	0.606512	1.932104	0.814686	-1.398187	-0.164364
29810	8.830699	1.020366	2.184984	0.603211	-1.269552	-0.11897
29811	9.027307	1.130791	2.188194	0.487037	-1.365162	-0.116534
29812	9.272294	1.311084	2.335749	0.362579	-1.339093	-0.139016
29813	9.187674	1.27033	2.382922	0.31019	-1.257409	-0.154637
29814	9.145595	1.088246	2.293131	0.304418	-1.26161	-0.167533
29815	8.876604	0.752584	2.071882	0.32657	-1.248366	-0.174445
29816	8.632455	0.297807	1.941528	0.366038	-1.280253	-0.124452
29817	8.613296	-0.183328	1.938017	0.385637	-1.337935	-0.15465
29818	8.842967	-0.427512	1.916039	0.374714	-1.419974	-0.108383
29819	9.193905	-0.34593	2.051654	0.420684	-1.462296	-0.122278
29820	9.602658	-0.217558	2.193976	0.490354	-1.45885	-0.133012
29821	9.865789	-0.035452	2.391321	0.612592	-1.414719	-0.142716
29822	9.82757	0.177865	2.612134	0.692714	-1.346514	-0.14257
29823	9.79031	0.378403	2.784957	0.730022	-1.278041	-0.13167
29824	9.766006	0.723071	2.891861	0.705023	-1.157803	-0.089674
29825	9.951607	1.152429	2.886865	0.596382	-1.04078	-0.056434
29826	10.167274	1.247644	2.74893	0.507471	-0.916367	-0.031514
29827	10.299837	0.990378	2.603768	0.412831	-0.810257	-0.043514
29828	10.187504	0.355057	2.355878	0.358855	-0.690814	-0.058294
29829	10.360579	-0.237847	2.232085	0.394162	-0.604169	-0.089224
29830	10.554316	-0.47067	2.25486	0.498048	-0.548851	-0.079061
29831	11.323491	-0.139744	2.352587	0.608406	-0.57095	-0.062128
29832	12.71085	0.538605	2.527936	0.67219	-0.570795	-0.041602
29833	13.719288	1.277228	2.718762	0.668621	-0.50131	-0.05548
29834	13.95878	1.547058	2.879374	0.617867	-0.308168	-0.137648
29835	13.412937	0.943257	3.278394	0.486729	-0.087565	-0.206964
29836	12.271823	0.20927	4.14998	0.37121	0.227291	-0.167283
29837	11.479656	0.072558	4.930769	0.239242	0.49624	-0.080082
29838	11.381205	0.285928	4.938964	0.176672	0.731037	0.064469
29839	11.285246	0.731944	4.671874	0.158962	1.154637	0.209608
29840	10.998596	0.784501	3.952501	0.234218	1.52535	0.324156
29841	10.784803	0.855842	3.033101	0.270806	2.026168	0.496702
29842	10.56749	-0.929456	1.250807	0.325073	2.223509	0.619762
29843	10.932507	-2.796846	-0.794387	0.010468	2.276155	0.736287
29844	11.270048	-2.772012	-1.591858	-0.437612	2.44707	0.894164
29845	12.099981	-1.380608	-2.093424	-0.573925	2.434216	0.937315
29846	12.795466	0.548202	-1.688596	-0.558369	2.409767	0.868349
29847	13.248719	3.277331	-1.435665	-0.583359	2.384983	0.623433
29848	13.412245	2.46009	-0.469349	-0.356847	2.311425	0.800573
29849	13.223675	2.001408	-0.282967	-0.404399	2.333896	0.679359
29850	12.430663	1.419659	-0.74421	-0.691981	2.064687	0.57368
29851	12.189664	0.759405	-1.205498	-1.214048	1.912762	0.494215
29852	11.556406	0.563046	-0.99725	-1.737284	1.878682	0.453122
29853	11.019419	0.086236	-0.209311	-1.806554	1.857794	0.433708
29854	11.055069	-0.317097	0.398351	-1.488425	1.830586	0.419947
29855	11.505255	-1.016955	0.689295	-1.108373	1.80419	0.387238
29856	11.270208	-1.626459	0.525319	-0.886412	1.834185	0.297008
29857	11.088513	-1.492123	0.539128	-0.801467	1.83403	0.220122
29858	10.649977	-0.777558	0.732517	-0.794492	1.832865	0.168161
29859	9.67971	-0.391324	0.785511	-0.75198	1.803527	0.104295
29860	9.232563	-0.343514	0.555068	-0.685983	1.777047	0.080973
29861	8.601751	-0.292547	0.394587	-0.633921	1.721144	0.069608
29862	8.487948	0.26514	-0.230322	-0.780177	1.651066	0.039998
29863	7.804768	0.23313	-0.057277	-0.899135	1.572407	0.013179
29864	6.901947	0.680778	0.317786	-0.881648	1.434374	0.016426
29865	6.810327	0.950074	0.468843	-0.819513	1.287831	0.049821
29866	6.034913	0.115729	0.461405	-0.678208	1.222654	0.049906
29867	6.396922	0.244663	0.175833	-0.654095	1.142508	0.050826
29868	6.409519	0.528523	0.169734	-0.717099	0.993412	-0.028815
29869	6.316623	0.407218	0.004694	-0.696522	0.833442	-0.014312
29870	6.398709	0.239723	0.032027	-0.708417	0.680898	-0.041326
29871	6.29265	-0.109123	0.186661	-0.632871	0.518523	-0.078087
29872	6.270658	-0.439907	0.218997	-0.547885	0.336952	-0.151807
29873	5.760448	-0.827257	0.373646	-0.448633	0.146317	-0.222639
29874	5.209019	-1.192025	0.389499	-0.351733	-0.040386	-0.234377
29875	4.88741	-1.198157	0.491843	-0.355358	-0.187438	-0.310657
29876	4.296022	-0.816273	1.367848	-0.278524	-0.315125	-0.283935
29877	4.915168	-1.17326	2.610709	-0.14872	-0.442616	-0.301265
29878	5.641805	-1.254207	3.617177	-0.001881	-0.616727	-0.300858
29879	7.089289	-1.01021	4.729971	0.085035	-0.710342	-0.352082
29880	7.216007	-1.008776	5.953056	0.189372	-0.649268	-0.354266
29881	7.737755	-1.547315	8.019399	0.403588	-0.619845	-0.315271
29882	9.261841	-2.268077	10.158942	0.649101	-0.576742	-0.304456
29883	11.140976	-3.493879	11.99607	0.682039	-0.390776	-0.295908
29884	13.046447	-4.882187	13.201748	0.364273	-0.071691	-0.233599
29885	13.582108	-5.744072	13.401397	-0.074687	0.358976	-0.101992
29886	12.451678	-5.671777	12.877522	-0.37602	0.76639	0.015847
29887	10.591637	-4.389338	11.885641	-0.365482	1.068964	0.030943
29888	8.874933	-2.670318	10.008389	-0.391645	1.195154	-0.050565
29889	7.197853	-1.063617	7.580049	-0.714396	1.149825	-0.223644
29890	5.130724	0.461382	5.538294	-1.336084	0.91747	-0.378998
29891	3.137568	2.561685	4.31311	-1.983868	0.627367	-0.553917
29892	4.894679	3.953479	3.181426	-2.208738	0.231191	-0.670757
29893	8.635983	5.01516	2.295548	-1.728157	-0.180814	-0.652079
29894	13.740004	3.889379	2.384026	-0.853764	-0.387881	-0.468193
