27172	10.992049	-2.361948	16.63232	0.217325	-2.656579	0.958437
27173	7.954823	9.627868	13.095908	0.160317	-2.261654	0.541265
27174	4.719077	9.940535	10.933184	-0.066	-2.219058	-0.060825
27175	6.25332	1.724861	12.180813	-0.290996	-2.17611	-0.218226
27176	5.827153	-3.781662	11.44477	-0.372719	-1.913094	0.052593
27177	4.0349	-0.137962	10.301941	-0.30615	-1.841048	0.205122
27178	5.84239	4.744332	11.128659	-0.400972	-1.822238	0.112317
27179	6.258019	3.256767	11.096476	-0.630374	-1.690991	0.012816
27180	6.321605	0.05677	11.314802	-0.743412	-1.492389	0.018273
27181	7.530262	1.82609	13.934472	-0.913466	-1.324094	0.069796
27182	7.214749	0.022216	10.660071	-0.730584	-0.745538	0.039017
27183	4.116727	-1.698609	10.451441	-0.491884	-0.619468	0.017678
27184	4.659838	0.351893	9.79546	-0.291581	-0.546382	0.007395
27185	4.178871	0.024024	9.661477	-0.185571	-0.441949	0.000299
27186	4.136504	0.452715	9.360838	-0.119499	-0.356435	-0.009708
27187	4.08267	0.455971	9.24893	-0.08191	-0.288967	-0.003531
27188	4.012316	0.640008	9.092063	-0.069721	-0.225422	0.001228
27189	3.661309	1.193404	9.264771	-0.045533	-0.185509	0.018906
27190	3.723836	0.43025	9.212148	-0.077915	-0.186972	0.055991
27191	3.846337	0.708997	9.059792	-0.07129	-0.182578	0.037349
27192	4.182473	0.148681	8.941004	-0.055301	-0.136604	0.039281
27193	3.879974	0.647616	8.978935	-0.041711	-0.117383	0.037487
27194	3.799824	0.81028	8.905305	-0.037821	-0.111225	0.048645
27195	3.703053	0.832727	8.898667	-0.033752	-0.090629	0.044382
27196	3.842446	0.92044	8.927773	-0.032403	-0.07899	0.052635
27197	4.06358	0.475139	8.973976	-0.021333	-0.073476	0.046334
27198	3.972854	0.478562	8.963371	-0.010625	-0.036474	0.043514
27199	3.944033	0.564641	8.954733	-0.001291	-0.025693	0.037629
27200	3.940301	0.614798	8.963399	-0.002003	-0.018393	0.024734
27201	3.875129	0.384049	8.977101	0.003371	-0.013523	0.025718
27202	3.804649	0.644012	8.93923	0.011344	-0.022267	0.01969
27203	3.653345	1.101675	8.961183	0.010109	-0.032616	0.018924
27204	3.772816	0.905986	9.002008	0.002793	-0.050695	0.020172
27205	3.897429	0.60031	8.973042	0.00471	-0.049981	0.01645
27206	3.893636	0.700376	8.975853	0.00816	-0.046251	0.017997
27207	3.833721	0.649776	8.980293	0.015768	-0.05106	0.028526
27208	3.871919	0.705788	8.974571	0.021006	-0.052004	0.032022
27209	3.77695	0.800951	8.957503	0.022916	-0.054988	0.049964
27210	3.498394	1.126249	8.973978	0.027951	-0.076333	0.076559
27211	3.688624	0.947389	8.984426	0.033738	-0.131925	0.094588
27212	3.686958	1.03108	8.937028	0.03734	-0.140488	0.128374
27213	3.734612	0.904806	9.00329	0.05917	-0.187527	0.163299
27214	3.965671	0.880014	9.006158	0.077896	-0.217231	0.202256
27215	3.705847	0.592232	9.110888	0.104443	-0.23263	0.237823
27216	3.929134	0.502454	9.153452	0.13537	-0.327802	0.257905
27217	3.917315	0.487297	9.175476	0.16011	-0.361706	0.268851
27218	2.742298	0.329304	9.705208	0.141649	-0.468717	0.253403
27219	3.127167	0.965724	9.434862	0.140327	-0.774026	0.184565
27220	2.362279	0.50148	9.756083	0.040124	-0.86438	0.155914
27221	2.027771	0.900035	10.101976	-0.049473	-1.236153	0.149871
27222	3.126247	0.796235	10.464132	-0.218344	-1.370739	0.192792
27223	1.785284	0.886632	10.333079	-0.419888	-1.535171	0.278188
27224	1.934436	0.899581	10.228181	-0.583125	-1.863171	0.468647
27225	1.549034	1.491542	10.428826	-0.866542	-2.25309	0.551506
27226	3.096837	2.238838	12.188268	-1.195992	-2.630152	0.684505
27227	5.422174	2.048236	13.348699	-1.629049	-3.148385	0.713644
27228	7.604338	2.164948	15.876953	-1.77277	-3.754262	0.734394
27229	3.809015	1.280109	21.045729	-1.672053	-4.720053	0.882818
27230	4.906692	0.365803	18.857353	-1.343149	-6.079435	0.868125
27231	3.88886	2.227753	16.391411	-1.098183	-7.276635	0.956574
27232	2.072071	2.123418	16.846735	-0.980818	-8.377458	1.269549
27233	3.969961	1.308347	15.118305	-0.643864	-9.156525	1.515804
27234	7.06252	1.119178	15.666662	-0.250691	-9.458466	1.605381
27235	3.640373	4.42339	15.098297	0.155661	-9.439834	1.594889
27236	-3.132862	4.708592	13.16829	0.168847	-8.005141	2.098949
27237	23.335938	10.124695	26.399841	-0.025809	-4.036555	1.295021
27238	13.620242	6.880888	35.391624	-0.259662	-0.216212	0.946944
27239	4.30652	6.748482	22.888584	-0.064092	2.061491	0.245857
27240	-5.628246	6.49118	10.888115	-0.239614	3.020591	0.016605
27241	-7.042252	4.24478	6.276302	-0.421054	3.031069	-0.033584
27242	-5.735536	2.629243	4.968436	-0.403681	2.767827	-0.099064
27243	-4.805179	1.463758	4.402662	-0.176815	2.563728	-0.143069
27244	-3.811001	0.624667	4.888089	0.224458	2.506257	-0.214864
27245	-2.525346	0.583392	6.151678	0.697949	2.534142	-0.322691
27246	-1.227902	1.148494	7.505365	1.088959	2.631821	-0.458926
27247	0.237617	1.849495	9.079463	1.30948	2.856726	-0.615789
27248	1.741888	2.55136	10.486506	1.327051	3.233662	-0.752837
27249	2.756983	2.969362	11.508175	1.159198	3.704259	-0.874577
27250	3.335813	2.935341	11.826556	0.92075	4.19408	-0.992392
27251	3.379122	2.377575	11.460255	0.704985	4.59292	-1.095795
27252	3.161387	1.351054	10.727466	0.61496	4.848152	-1.203108
27253	3.158771	0.574879	10.305579	0.66971	5.004069	-1.305672
27254	3.300504	-0.122156	10.107224	0.821474	4.986555	-1.387976
27255	3.435656	-0.352341	10.094788	1.009694	4.887171	-1.444859
27256	3.834226	-0.233464	10.331457	1.141715	4.725238	-1.450108
27257	4.504371	-0.095886	11.007376	1.200341	4.478189	-1.415363
27258	6.159746	-0.003243	12.709414	1.19097	4.211526	-1.358521
27259	8.158489	0.482013	14.83011	1.122057	4.056301	-1.301145
27260	9.350844	1.043722	16.110647	0.961531	3.985001	-1.2161
27261	9.606874	1.366208	16.843601	0.747516	3.900593	-1.102456
27262	9.999477	1.724878	17.399342	0.570107	3.720951	-1.012094
27263	11.424893	1.305031	18.097704	0.518432	3.531511	-1.044175
27264	14.140955	-0.861207	19.044722	0.760233	3.464863	-1.222158
27265	17.506645	-1.549343	19.37225	1.197255	3.657245	-1.357636
27266	20.457748	-1.747222	18.566296	1.530003	4.035122	-1.429398
27267	21.996777	-2.069671	16.193089	1.71098	4.459028	-1.514136
27268	21.847521	-3.140719	12.387202	1.712289	4.775341	-1.612626
27269	21.869907	-5.142103	8.13818	1.622961	4.879708	-1.705001
27270	23.790056	-4.792575	3.055874	1.279604	4.822155	-1.619059
27271	26.733753	-3.805551	-2.493639	0.413953	4.659777	-1.128591
27272	26.761267	-6.202366	-7.49586	-0.484846	4.260067	-0.283329
27273	22.965986	-8.765183	-10.990799	-0.753379	3.270522	0.437194
27274	17.670109	-8.230323	-11.549906	-0.572849	1.772119	0.885637
27275	11.168025	-2.713845	-9.904311	-1.486335	-1.984111	1.326773
27276	18.469221	-1.461666	-9.239233	-1.792956	-2.694682	1.512764
27277	18.221766	-5.924047	-12.090921	-1.960181	-4.242266	1.827268
27278	-1.567275	-5.408866	10.365553	-1.586722	-4.305686	1.678193
27279	7.867252	0.865017	21.43553	-0.826757	-4.25451	1.241716
27280	10.674117	3.104234	15.453039	-0.305449	-3.562724	0.674645
27281	7.516551	1.105925	11.241294	-0.060057	-3.619248	0.101995
27282	9.761281	-1.660215	16.410164	-0.112825	-3.653974	0.052338
27283	10.455323	-2.728461	16.894106	-0.313805	-3.198505	0.380757
27284	7.682528	2.025795	13.314112	-0.266583	-2.905341	0.397045
27285	8.349588	7.402297	12.904234	-0.398064	-2.734119	0.087048
27286	7.75554	4.001453	12.565398	-0.687159	-2.411278	-0.10885
27287	7.350999	-1.960975	11.928387	-0.749321	-2.199993	-0.100643
27288	7.503645	-2.48184	12.792134	-0.664537	-1.920057	0.038933
27289	7.638313	1.199301	13.598826	-0.573248	-1.681503	-0.018601
27290	13.406517	-2.512867	12.027572	-0.36816	-0.908008	0.018266
27291	2.319945	-0.870296	9.947062	-0.156637	-0.632891	-0.065262
27292	4.678337	1.147625	9.648442	-0.074949	-0.635793	-0.03505
27293	4.002802	0.058272	9.426416	-0.055292	-0.395268	-0.023852
27294	4.129273	0.796323	9.257582	-0.041561	-0.324329	-0.017803
27295	3.871651	0.847787	9.030408	-0.040214	-0.28943	0.008818
27296	3.714399	0.723866	9.048663	-0.030785	-0.270387	0.025296
27297	4.207154	0.680194	9.128007	-0.011147	-0.248332	0.028745
27298	4.096879	0.522219	9.081938	-0.001782	-0.198794	0.016609
27299	4.21734	0.486673	9.10507	0.003712	-0.156089	0.004769
27300	3.972682	0.481742	9.033097	0.011355	-0.127417	-0.004155
27301	3.850205	0.613966	9.039068	0.002863	-0.11892	-0.000444
27302	3.943406	0.629174	8.979626	-0.009441	-0.099278	0.009401
27303	4.075419	0.493736	9.028288	-0.002519	-0.086133	0.006657
27304	4.15073	0.119065	9.500425	-0.008784	-0.097086	-0.005077
27305	3.678506	0.78773	8.840625	-0.011497	-0.019302	0.015317
27306	4.17128	0.620548	9.015523	0.001405	-0.038088	-0.005629
27307	3.898297	0.768364	8.922435	0.006532	-0.021184	0.00161
27308	3.909318	0.740267	8.923969	0.002284	-0.015688	0.007818
27309	4.02663	0.613085	8.936206	0.002705	-0.015125	0.005947
27310	3.999175	0.624193	8.922412	0.007519	-0.001974	0.006264
27311	4.014968	0.489324	8.956521	0.007776	0.020749	0.005699
27312	3.995699	0.482345	8.918285	0.010659	0.020591	0.004964
27313	4.017224	0.414738	8.946836	0.017403	0.03247	-0.003552
27314	3.819701	0.521286	8.985794	0.008818	0.036488	-0.011886
27315	3.898282	0.62453	8.984096	0.011312	0.034469	-0.017127
27316	3.857283	0.675628	8.958262	0.009654	0.030039	-0.017456
27317	3.764399	0.690079	8.941074	0.007295	0.029836	-0.016508
27318	3.606968	0.885711	8.916823	0.003497	0.014203	-0.004366
27319	3.75953	0.804982	8.956123	0.004213	-0.019514	0.001351
27320	3.833009	0.586102	8.961774	0.006097	-0.024278	-0.000827
27321	3.900857	0.543474	8.927091	0.010292	-0.018717	0.000585
27322	3.824009	0.55817	8.963726	0.00826	-0.026751	0.000767
27323	3.808936	0.649987	8.960323	0.016953	-0.042626	0.001218
27324	3.806252	0.753355	8.934988	0.016737	-0.060641	0.010385
27325	3.768967	0.947828	8.885179	0.013039	-0.06183	0.026887
27326	3.691773	0.938985	8.886545	0.008813	-0.063045	0.050077
27327	3.556081	1.118888	8.928849	0.00495	-0.096793	0.067161
27328	3.671433	0.944469	8.963161	0.014397	-0.135941	0.097569
27329	3.634754	0.788225	9.076528	0.027931	-0.167047	0.110718
27330	3.822486	0.652836	9.154015	0.054488	-0.219749	0.123581
27331	3.886962	0.621948	9.148096	0.073889	-0.243953	0.143351
27332	3.8515	0.629677	9.151014	0.114991	-0.2904	0.173976
27333	3.930572	0.56027	9.182081	0.155747	-0.372895	0.21758
27334	2.506246	0.172838	9.531531	0.181001	-0.437555	0.222961
27335	3.007763	0.676542	9.257468	0.184147	-0.752299	0.198435
27336	2.432443	0.633175	9.643461	0.112627	-0.879389	0.191403
27337	2.93092	1.095681	10.093204	-0.010062	-1.082084	0.137929
27338	2.689924	0.991728	9.79726	-0.178627	-1.139144	0.074136
27339	1.770698	1.656022	10.754823	-0.377923	-1.38897	0.21572
27340	1.338875	0.788724	10.603171	-0.53722	-1.793403	0.405621
27341	1.900369	1.902738	10.798907	-0.821571	-2.264179	0.589104
27342	3.640261	1.195659	11.49002	-0.980658	-2.587038	0.691566
27343	5.719532	1.617661	13.185503	-1.283912	-3.095499	0.743357
27344	6.785732	1.519235	15.235649	-1.416397	-3.70363	0.694957
27345	4.847715	1.434891	20.299717	-1.301211	-4.652751	0.73292
27346	5.092135	1.5017	19.700251	-1.079985	-6.001781	0.833362
27347	3.74859	-0.713173	14.662533	-0.709614	-7.15908	0.888911
27348	1.791137	-1.319856	14.871611	-0.200417	-8.069888	0.981026
27349	2.809304	0.479049	14.983006	0.193228	-8.827337	1.113387
27350	6.601037	0.874271	15.571947	0.488302	-9.360571	1.257473
27351	4.216001	1.101563	15.420374	1.046899	-9.557674	1.194988
27352	-1.105035	0.962044	13.183691	1.823215	-8.923606	1.455507
27353	12.090381	1.433215	17.158285	2.124425	-7.182281	1.837659
27354	15.917085	10.491624	31.432301	1.341312	-2.392349	1.585085
27355	11.569573	8.273051	32.704891	0.836189	0.724207	1.093284
27356	0.957869	9.963803	19.143856	0.294458	2.621689	0.32522
27357	-6.499531	9.105677	9.27404	-0.694254	3.169382	0.095513
27358	-7.473535	5.902054	5.461734	-1.437201	2.984312	-0.045147
27359	-6.127452	3.591973	4.511763	-1.73101	2.634604	-0.194428
27360	-4.906001	1.418267	4.565264	-1.569197	2.380953	-0.32102
27361	-3.453645	-0.349662	5.723001	-1.02581	2.338774	-0.469082
27362	-1.74609	-1.257799	7.54918	-0.229035	2.467607	-0.626706
27363	-0.034599	-0.891073	9.320468	0.572257	2.73029	-0.76463
27364	1.319991	0.252017	10.644982	1.127344	3.136617	-0.857358
27365	2.591714	1.4275	11.75694	1.335258	3.651295	-0.892615
27366	3.611952	2.500293	12.366845	1.220422	4.224035	-0.899154
27367	3.696017	3.497649	11.892937	0.857763	4.663079	-0.888625
27368	3.485053	2.789844	11.474602	0.477082	5.07423	-0.821342
27369	3.706222	1.919659	10.787339	0.233868	5.297701	-0.78881
27370	3.981954	0.794398	10.306035	0.219401	5.414138	-0.771651
27371	4.449838	-0.348354	10.128792	0.4277	5.45403	-0.754525
27372	4.906339	-0.586824	10.72127	0.716853	5.440736	-0.724325
27373	5.073296	-0.320223	9.846093	1.015979	5.257916	-0.73022
27374	5.222826	-0.344893	10.005804	1.288358	4.89125	-0.70406
27375	6.989075	-0.057284	12.481527	1.52884	4.444104	-0.726368
27376	9.424739	0.873301	15.144433	1.640892	4.262817	-0.713859
27377	10.100503	2.308063	17.243139	1.524415	4.199264	-0.615262
27378	11.594266	3.691753	19.148701	1.208226	4.14	-0.520316
27379	13.74677	5.022422	20.45318	0.843319	4.146937	-0.543462
27380	16.256283	5.105596	20.312599	0.51525	4.241906	-0.756941
27381	19.4051	0.278775	19.924824	0.631718	4.447047	-1.16295
27382	22.02099	-1.298657	18.779432	1.190525	4.83338	-1.417572
27383	24.077555	-1.78637	16.10008	1.692457	5.203923	-1.684477
27384	24.572891	-1.454211	11.999363	1.99035	5.411998	-1.999014
27385	24.917313	0.064069	6.872823	1.803713	5.354242	-2.224568
27386	25.201929	0.688086	1.590292	1.139178	5.005442	-2.241639
27387	25.331078	-1.413995	-4.166018	0.303493	4.366251	-1.987458
27388	25.572338	-6.393012	-9.225861	-0.084191	3.420941	-1.497
27389	24.440548	-10.313777	-12.645909	0.25783	2.276345	-1.011672
27390	21.521355	-9.507267	-12.912354	0.825012	0.898184	-0.560994
27391	12.75923	1.98205	-10.156493	-0.016944	-1.151023	0.086897
27392	24.072788	-0.828293	-13.220141	-1.204763	-3.702591	0.384192
27393	12.134676	-4.869857	0.029571	-2.557804	-4.797857	0.883408
27394	3.268151	-4.188851	20.139425	-2.304376	-3.809834	1.28049
27395	2.559044	-3.065311	15.029276	-1.820281	-3.357061	1.300402
27396	4.389181	-2.594104	8.481558	-1.081159	-3.251808	0.973075
27397	5.522176	-3.291504	10.073107	-0.08975	-3.518345	0.045997
27398	9.22037	-1.778718	15.222388	0.25255	-3.51032	-0.236643
27399	8.854303	-6.246655	15.885379	-0.055294	-3.201784	0.276162
27400	6.758636	-3.940749	12.141638	0.05409	-2.980042	0.530913
27401	6.214314	5.834458	11.824928	0.042871	-2.920636	0.487322
27402	8.016654	11.077833	13.090908	-0.258311	-2.782805	0.134147
27403	7.905184	3.578281	11.994939	-0.634455	-2.526415	-0.059943
27404	8.557454	-3.638706	13.345525	-0.674941	-2.263355	0.04691
27405	8.526569	-1.083417	13.534453	-0.575297	-1.875161	0.170204
27406	8.553572	6.073111	14.881735	-0.779431	-1.610492	0.055297
27407	10.021554	-3.314374	11.282584	-0.623902	-0.731459	0.075449
27408	3.992135	-2.318734	10.628345	-0.263495	-0.572896	-0.024681
27409	4.595639	1.696576	9.419473	-0.13854	-0.450874	-0.027204
27410	3.978876	-0.106908	9.365467	-0.107322	-0.305765	-0.013339
27411	4.215328	1.253877	9.127491	-0.092928	-0.267218	0.007985
27412	3.943609	0.530173	9.122891	-0.082629	-0.213382	0.020661
27413	3.832686	0.670949	9.047077	-0.06185	-0.190394	0.033103
27414	3.864342	0.471266	9.145041	-0.034926	-0.184683	0.029583
27415	3.980363	0.626647	9.054015	-0.018157	-0.161347	0.023142
27416	4.100068	0.585472	9.046951	-0.009731	-0.130568	0.018476
27417	4.07853	0.505084	8.99684	-0.009668	-0.096461	0.012793
27418	3.917862	0.470199	8.992973	-0.016321	-0.086735	0.009394
27419	3.886777	0.658625	9.008487	-0.018949	-0.084233	0.012165
27420	3.936774	0.482542	9.018036	-0.019634	-0.07856	0.003241
27421	4.030121	0.529973	9.001387	-0.019943	-0.058904	0.002709
27422	3.973783	0.680483	8.97249	-0.013506	-0.049469	0.008442
27423	3.932545	0.80473	8.908106	-0.012527	-0.026271	0.007664
27424	3.960485	0.797001	8.938187	-0.008145	-0.026533	0.006946
27425	3.980138	0.755196	8.962665	-0.007319	-0.01081	0.008069
27426	4.032057	0.497255	8.989033	-0.00142	0.002292	0.008248
27427	4.021665	0.469646	8.988276	0.008336	0.016494	-0.00124
27428	3.909403	0.619353	8.968363	0.005074	0.026411	-0.008648
27429	3.896595	0.560168	8.942671	0.012106	0.023239	-0.004471
27430	3.872406	0.635018	8.901741	0.007085	0.032634	-0.006329
27431	3.776901	0.79461	8.923017	0.008032	0.022287	-0.0053
27432	3.838503	0.721795	8.957496	0.00541	0.003961	-0.004423
27433	3.934118	0.562517	8.905671	0.00694	0.012199	-0.005414
27434	3.992244	0.422178	8.936646	0.008014	0.018594	-0.002838
27435	3.977752	0.487911	8.928555	0.008359	0.035144	-0.014663
27436	3.887837	0.351245	8.961576	0.010646	0.033952	-0.021331
27437	3.781037	0.577839	8.96547	0.016264	0.027431	-0.028402
27438	3.74922	0.580392	8.989374	0.012202	0.005364	0.007953
27439	3.641096	0.663716	8.905341	0.013506	-0.004978	0.002899
27440	3.493713	0.959164	8.933809	0.004557	-0.037488	0.018544
27441	3.485787	1.184338	8.896802	-0.000494	-0.080769	0.032001
27442	3.622988	1.037543	8.919601	-0.003359	-0.112084	0.038379
27443	3.671648	1.134007	8.899865	-0.009669	-0.1378	0.065528
27444	3.66396	1.075217	8.928679	-0.000619	-0.154462	0.095324
27445	3.636406	1.081119	9.05191	0.002322	-0.189777	0.117841
27446	3.674981	0.874158	9.085149	0.030355	-0.250834	0.146799
27447	3.850968	0.650607	9.230533	0.06382	-0.288233	0.163682
27448	3.864789	0.630225	9.184157	0.099769	-0.323606	0.188586
27449	4.027699	0.690718	9.191658	0.142688	-0.382656	0.232521
27450	3.497228	0.531308	9.118594	0.2023	-0.475536	0.282701
27451	1.824744	0.371075	9.762417	0.24028	-0.698125	0.295691
27452	2.294106	0.622471	9.81534	0.212942	-0.996367	0.246683
27453	2.368396	1.469517	10.101811	0.046614	-1.229041	0.230507
27454	2.507522	1.201067	10.013958	-0.174201	-1.293075	0.234247
27455	1.716397	1.490867	10.624433	-0.3984	-1.604414	0.405042
27456	2.025695	0.351626	10.10698	-0.524378	-1.978281	0.65712
27457	3.809944	1.288078	10.797258	-0.727002	-2.231834	0.728295
27458	2.261226	1.6469	12.23035	-0.933942	-2.784438	0.70501
27459	0.778689	1.454956	15.694422	-1.129555	-3.351243	0.657055
27460	4.283478	-0.110786	18.922182	-1.109968	-4.071748	0.584336
27461	3.214926	1.523268	20.46059	-0.917334	-5.279684	0.668671
27462	4.70118	0.016694	18.270294	-0.590283	-6.659147	0.730367
27463	2.5286	-2.90618	15.855212	0.048099	-7.705651	0.740254
27464	2.539134	-0.221474	18.69195	0.611168	-8.890372	0.876071
27465	7.621177	1.512975	17.92592	0.801962	-9.66185	1.027073
27466	6.142769	2.844092	16.929644	0.970705	-9.583255	0.957908
27467	-1.019992	2.798376	13.570767	1.133365	-7.912409	1.385445
27468	20.042431	1.931718	21.43425	0.473052	-5.092466	1.939616
27469	7.398512	3.714479	33.633469	-0.32029	-1.137262	1.966717
27470	0.442362	4.090797	23.869553	-0.436534	0.786261	1.717035
27471	-6.472475	5.148904	13.060149	-0.55488	1.597446	1.392048
27472	-7.14896	3.892594	9.213932	-0.6142	1.941487	1.07829
27473	-6.183228	2.784528	8.152392	-0.411436	2.032161	0.741155
27474	-5.179134	1.861405	7.763954	-0.033542	2.175244	0.413198
27475	-4.087533	1.43244	8.050041	0.383379	2.459128	0.137762
27476	-3.003055	1.443204	8.573534	0.754242	2.753654	-0.108287
27477	-1.953135	1.852746	8.806356	0.957095	3.044938	-0.314172
27478	-1.114475	2.111844	9.03124	0.965804	3.333982	-0.454373
27479	-0.022742	1.980663	9.596026	0.870026	3.621115	-0.538648
27480	0.983436	1.726339	10.098269	0.740541	3.919284	-0.592246
27481	1.815222	1.353327	10.62621	0.653859	4.220905	-0.634776
27482	2.579846	0.32229	11.454128	0.65507	4.772633	-0.619085
27483	3.335555	0.277214	10.795537	0.740826	4.746228	-0.696197
27484	3.357892	-0.105567	10.697846	0.886678	4.876358	-0.700887
27485	3.782094	-0.425406	10.686455	1.067943	4.978328	-0.697767
27486	4.357761	-0.827585	10.249122	1.256308	4.953979	-0.660039
