2817	 5	 0.958496	 -0.016113	 -0.280640	 7.378049	 1.890244	 0.487805	 -184.000000	 4019.479980	 601.679993	 0.000000	 0.000000	 0.000000
2818	 5	 0.958496	 -0.016113	 -0.280640	 7.378049	 1.890244	 0.487805	 -183.080002	 4019.479980	 601.679993	 0.000000	 0.000000	 0.000000
2819	 5	 0.960205	 -0.018066	 -0.279663	 6.890244	 1.646341	 0.365854	 -183.080002	 4019.479980	 602.600037	 0.000000	 0.000000	 0.000000
2820	 5	 0.960205	 -0.018066	 -0.279663	 6.890244	 1.646341	 0.365854	 -183.080002	 4019.479980	 602.600037	 0.000000	 0.000000	 0.000000
2821	 5	 0.962769	 -0.021606	 -0.277710	 6.646342	 1.463415	 0.182927	 -183.080002	 4019.479980	 603.520020	 0.000000	 0.000000	 0.000000
2822	 5	 0.962769	 -0.021606	 -0.277710	 6.646342	 1.463415	 0.182927	 -184.000000	 4019.479980	 603.520020	 0.000000	 0.000000	 0.000000
2823	 5	 0.966187	 -0.025635	 -0.275269	 6.646342	 1.219512	 0.000000	 -184.000000	 4019.479980	 603.520020	 0.000000	 0.000000	 0.000000
2824	 5	 0.966187	 -0.025635	 -0.275269	 6.646342	 1.219512	 0.000000	 -184.000000	 4019.479980	 603.520020	 0.000000	 0.000000	 0.000000
2825	 5	 0.969360	 -0.029541	 -0.272583	 6.890244	 0.975610	 -0.182927	 -184.000000	 4025.920166	 603.520020	 0.000000	 0.000000	 0.000000
2826	 5	 0.969360	 -0.029541	 -0.272583	 6.890244	 0.975610	 -0.182927	 -183.080002	 4025.920166	 603.520020	 0.000000	 0.000000	 0.000000
2827	 5	 0.971069	 -0.033081	 -0.268921	 7.256098	 0.731707	 -0.365854	 -183.080002	 4025.920166	 603.520020	 0.000000	 0.000000	 0.000000
2828	 5	 0.971069	 -0.033081	 -0.268921	 7.256098	 0.731707	 -0.365854	 -183.080002	 4025.920166	 603.520020	 0.000000	 0.000000	 0.000000
2829	 5	 0.969849	 -0.035645	 -0.264648	 7.743903	 0.426829	 -0.365854	 -183.080002	 4025.920166	 603.520020	 0.000000	 0.000000	 0.000000
2830	 5	 0.969849	 -0.035645	 -0.264648	 7.743903	 0.426829	 -0.365854	 -183.080002	 4025.920166	 603.520020	 0.000000	 0.000000	 0.000000
2831	 5	 0.964355	 -0.038086	 -0.257446	 8.231708	 0.060976	 -0.243902	 -183.080002	 4025.920166	 603.520020	 0.000000	 0.000000	 0.000000
2832	 5	 0.964355	 -0.038086	 -0.257446	 8.231708	 0.060976	 -0.243902	 -183.080002	 4025.920166	 603.520020	 0.000000	 0.000000	 0.000000
2833	 5	 0.959106	 -0.042358	 -0.252319	 8.841464	 -0.121951	 -0.182927	 -183.080002	 4032.360107	 603.520020	 0.000000	 0.000000	 0.000000
2834	 5	 0.959106	 -0.042358	 -0.252319	 8.841464	 -0.121951	 -0.182927	 -183.080002	 4032.360107	 603.520020	 0.000000	 0.000000	 0.000000
2835	 5	 0.958862	 -0.052368	 -0.251343	 9.573171	 -0.060976	 -0.182927	 -183.080002	 4032.360107	 603.520020	 0.000000	 0.000000	 0.000000
2836	 5	 0.958862	 -0.052368	 -0.251343	 9.573171	 -0.060976	 -0.182927	 -183.080002	 4032.360107	 603.520020	 0.000000	 0.000000	 0.000000
2837	 5	 0.964844	 -0.069702	 -0.254150	 10.487805	 0.182927	 -0.487805	 -183.080002	 4032.360107	 604.440002	 0.000000	 0.000000	 0.000000
2838	 5	 0.965576	 -0.071777	 -0.254517	 10.609756	 0.182927	 -0.487805	 -183.080002	 4032.360107	 604.440002	 0.000000	 0.000000	 0.000000
2839	 5	 0.972900	 -0.090088	 -0.258667	 11.707317	 0.609756	 -0.792683	 -183.080002	 4032.360107	 602.600037	 0.000000	 0.000000	 0.000000
2840	 5	 0.973389	 -0.092041	 -0.258911	 11.829268	 0.609756	 -0.792683	 -183.080002	 4025.920166	 602.600037	 0.000000	 0.000000	 0.000000
2841	 5	 0.978760	 -0.109985	 -0.263306	 13.292684	 0.609756	 -0.792683	 -183.080002	 4025.920166	 602.600037	 0.000000	 0.000000	 0.000000
2842	 5	 0.978760	 -0.111084	 -0.263794	 13.475610	 0.487805	 -0.731707	 -183.080002	 4025.920166	 602.600037	 0.000000	 0.000000	 0.000000
2843	 5	 0.978882	 -0.121338	 -0.268188	 15.670732	 -0.182927	 -0.426829	 -182.160004	 4025.920166	 603.520020	 0.000000	 0.000000	 0.000000
2844	 5	 0.978516	 -0.121216	 -0.268433	 15.975610	 -0.304878	 -0.304878	 -182.160004	 4019.479980	 603.520020	 0.000000	 0.000000	 0.000000
2845	 5	 0.975464	 -0.121216	 -0.271484	 18.963415	 -1.646341	 0.304878	 -181.240005	 4019.479980	 603.520020	 0.000000	 0.000000	 0.000000
2846	 5	 0.975342	 -0.120117	 -0.272095	 19.329269	 -1.768293	 0.426829	 -181.240005	 4019.479980	 602.600037	 0.000000	 0.000000	 0.000000
2847	 5	 0.974365	 -0.110474	 -0.277588	 22.987806	 -3.231707	 0.975610	 -180.320007	 4019.479980	 601.679993	 0.000000	 0.000000	 0.000000
2848	 5	 0.974487	 -0.108643	 -0.277954	 23.414635	 -3.292683	 1.036585	 -179.400009	 4025.920166	 602.600037	 0.000000	 0.000000	 0.000000
2849	 5	 0.976196	 -0.092285	 -0.281616	 27.317074	 -4.268293	 1.158537	 -178.479996	 4025.920166	 602.600037	 0.000000	 0.000000	 0.000000
2850	 5	 0.976440	 -0.089844	 -0.281494	 27.682928	 -4.207317	 1.158537	 -176.639999	 4025.920166	 602.600037	 0.000000	 0.000000	 0.000000
2851	 5	 0.978882	 -0.068726	 -0.280396	 31.341465	 -4.085366	 0.670732	 -174.800003	 4019.479980	 601.679993	 0.000000	 0.000000	 0.000000
2852	 5	 0.979126	 -0.066284	 -0.279907	 31.646341	 -3.902439	 0.609756	 -173.880005	 4019.479980	 600.760010	 0.000000	 0.000000	 0.000000
2853	 5	 0.981323	 -0.044067	 -0.276367	 34.451221	 -2.743902	 -0.304878	 -173.880005	 4025.920166	 600.760010	 0.000000	 0.000000	 0.000000
2854	 5	 0.981323	 -0.038940	 -0.275024	 34.817074	 -2.378049	 -0.487805	 -172.960007	 4025.920166	 600.760010	 0.000000	 0.000000	 0.000000
2855	 5	 0.981567	 -0.018921	 -0.269775	 36.341465	 -0.975610	 -1.463415	 -172.040009	 4025.920166	 599.840027	 0.000000	 0.000000	 0.000000
2856	 5	 0.981567	 -0.018921	 -0.269775	 36.341465	 -0.975610	 -1.463415	 -172.040009	 4019.479980	 599.840027	 0.000000	 0.000000	 0.000000
2857	 5	 0.980713	 0.004272	 -0.263672	 36.707317	 0.609756	 -2.560976	 -171.120010	 4019.479980	 599.840027	 0.000000	 0.000000	 0.000000
2858	 5	 0.980103	 0.010376	 -0.262695	 36.341465	 0.853659	 -2.804878	 -170.199997	 4019.479980	 599.840027	 0.000000	 0.000000	 0.000000
2859	 5	 0.978760	 0.024658	 -0.260742	 35.548782	 1.585366	 -3.475610	 -169.279999	 4025.920166	 599.840027	 0.000000	 0.000000	 0.000000
2860	 5	 0.978271	 0.027710	 -0.260742	 34.939026	 1.585366	 -3.536585	 -168.360001	 4025.920166	 599.840027	 0.000000	 0.000000	 0.000000
2861	 5	 0.976318	 0.039673	 -0.260864	 32.621952	 1.829268	 -4.024390	 -168.360001	 4025.920166	 599.840027	 0.000000	 0.000000	 0.000000
2862	 5	 0.975586	 0.041992	 -0.261719	 31.280489	 1.768293	 -4.085366	 -166.520004	 4019.479980	 599.840027	 0.000000	 0.000000	 0.000000
2863	 5	 0.974243	 0.047485	 -0.263916	 28.292683	 1.707317	 -4.329268	 -166.520004	 4013.040039	 599.840027	 0.000000	 0.000000	 0.000000
2864	 5	 0.973999	 0.047241	 -0.265015	 26.646341	 1.585366	 -4.329268	 -165.600006	 4013.040039	 599.840027	 0.000000	 0.000000	 0.000000
2865	 5	 0.973755	 0.046997	 -0.267700	 22.865854	 1.341463	 -4.451220	 -165.600006	 4013.040039	 599.840027	 0.000000	 0.000000	 0.000000
2866	 5	 0.974121	 0.044556	 -0.268433	 21.097561	 1.219512	 -4.390244	 -165.600006	 4019.479980	 598.919983	 0.000000	 0.000000	 0.000000
2867	 5	 0.975220	 0.039307	 -0.270386	 17.012196	 1.036585	 -4.390244	 -165.600006	 4019.479980	 598.919983	 0.000000	 0.000000	 0.000000
2868	 5	 0.975952	 0.035767	 -0.270508	 15.304878	 0.975610	 -4.268293	 -165.600006	 4019.479980	 598.919983	 0.000000	 0.000000	 0.000000
2869	 5	 0.978027	 0.027344	 -0.270874	 11.341464	 0.914634	 -4.146341	 -166.520004	 4019.479980	 598.919983	 0.000000	 0.000000	 0.000000
2870	 5	 0.978760	 0.023071	 -0.270508	 9.817074	 0.853659	 -4.024390	 -166.520004	 4019.479980	 598.919983	 0.000000	 0.000000	 0.000000
2871	 5	 0.980835	 0.013306	 -0.269653	 6.341464	 0.853659	 -3.841464	 -166.520004	 4019.479980	 598.000000	 0.000000	 0.000000	 0.000000
2872	 5	 0.981445	 0.009033	 -0.269653	 5.182927	 0.792683	 -3.719512	 -167.440002	 4019.479980	 598.000000	 0.000000	 0.000000	 0.000000
2873	 5	 0.983154	 -0.000488	 -0.269775	 2.378049	 0.670732	 -3.475610	 -167.440002	 4025.920166	 598.000000	 0.000000	 0.000000	 0.000000
2874	 5	 0.983521	 -0.005493	 -0.270630	 1.280488	 0.548781	 -3.353659	 -169.279999	 4025.920166	 598.000000	 0.000000	 0.000000	 0.000000
2875	 5	 0.984253	 -0.012939	 -0.271973	 -0.365854	 0.365854	 -3.231707	 -169.279999	 4025.920166	 598.000000	 0.000000	 0.000000	 0.000000
2876	 5	 0.984131	 -0.018555	 -0.273926	 -1.097561	 0.121951	 -3.231707	 -170.199997	 4032.360107	 598.000000	 0.000000	 0.000000	 0.000000
2877	 5	 0.984131	 -0.024048	 -0.276123	 -1.829268	 -0.060976	 -3.231707	 -170.199997	 4025.920166	 598.000000	 0.000000	 0.000000	 0.000000
2878	 5	 0.983398	 -0.027710	 -0.277344	 -1.890244	 -0.182927	 -3.292683	 -170.199997	 4025.920166	 598.000000	 0.000000	 0.000000	 0.000000
2879	 5	 0.982422	 -0.032959	 -0.279297	 -2.073171	 -0.365854	 -3.475610	 -171.120010	 4025.920166	 598.919983	 0.000000	 0.000000	 0.000000
2880	 5	 0.981079	 -0.036865	 -0.280273	 -1.646341	 -0.304878	 -3.719512	 -171.120010	 4025.920166	 599.840027	 0.000000	 0.000000	 0.000000
2881	 5	 0.979736	 -0.040771	 -0.281494	 -1.280488	 -0.243902	 -3.963415	 -171.120010	 4025.920166	 599.840027	 0.000000	 0.000000	 0.000000
2882	 5	 0.979004	 -0.043579	 -0.281738	 -0.670732	 0.060976	 -4.207317	 -172.040009	 4025.920166	 599.840027	 0.000000	 0.000000	 0.000000
2883	 5	 0.977905	 -0.047974	 -0.282349	 0.121951	 0.426829	 -4.573171	 -172.040009	 4025.920166	 599.840027	 0.000000	 0.000000	 0.000000
2884	 5	 0.977661	 -0.052002	 -0.283325	 0.975610	 0.975610	 -4.817073	 -172.040009	 4025.920166	 599.840027	 0.000000	 0.000000	 0.000000
2885	 5	 0.977417	 -0.056030	 -0.284302	 1.768293	 1.524390	 -5.060976	 -172.960007	 4025.920166	 599.840027	 0.000000	 0.000000	 0.000000
2886	 5	 0.977051	 -0.059204	 -0.284912	 2.378049	 2.012195	 -5.182927	 -172.960007	 4032.360107	 599.840027	 0.000000	 0.000000	 0.000000
2887	 5	 0.976685	 -0.064087	 -0.286011	 3.292683	 2.743902	 -5.365854	 -172.960007	 4032.360107	 599.840027	 0.000000	 0.000000	 0.000000
2888	 5	 0.976318	 -0.067993	 -0.285767	 4.024390	 3.292683	 -5.243903	 -173.880005	 4032.360107	 599.840027	 0.000000	 0.000000	 0.000000
2889	 5	 0.976074	 -0.070679	 -0.285645	 4.512195	 3.719512	 -5.182927	 -173.880005	 4032.360107	 599.840027	 0.000000	 0.000000	 0.000000
2890	 5	 0.974609	 -0.072144	 -0.284302	 5.182927	 4.024390	 -4.878049	 -173.880005	 4032.360107	 599.840027	 0.000000	 0.000000	 0.000000
2891	 5	 0.973755	 -0.073120	 -0.283447	 5.609756	 4.268293	 -4.695122	 -173.880005	 4039.719971	 599.840027	 0.000000	 0.000000	 0.000000
2892	 5	 0.972046	 -0.070313	 -0.280518	 6.280488	 4.268293	 -4.268293	 -173.880005	 4039.719971	 599.840027	 0.000000	 0.000000	 0.000000
2893	 5	 0.970947	 -0.068604	 -0.278809	 6.646342	 4.329268	 -4.024390	 -173.880005	 4039.719971	 599.840027	 0.000000	 0.000000	 0.000000
2894	 5	 0.970093	 -0.061279	 -0.275635	 7.317073	 4.207317	 -3.658537	 -173.880005	 4046.160156	 599.840027	 0.000000	 0.000000	 0.000000
2895	 5	 0.969604	 -0.056396	 -0.273682	 7.743903	 4.146341	 -3.475610	 -173.880005	 4046.160156	 599.840027	 0.000000	 0.000000	 0.000000
2896	 5	 0.969727	 -0.045532	 -0.270386	 8.475610	 4.085366	 -3.353659	 -173.880005	 4046.160156	 599.840027	 0.000000	 0.000000	 0.000000
2897	 5	 0.969971	 -0.038452	 -0.268188	 8.841464	 4.085366	 -3.353659	 -173.880005	 4046.160156	 599.840027	 0.000000	 0.000000	 0.000000
2898	 5	 0.971680	 -0.026489	 -0.264282	 9.451220	 4.207317	 -3.597561	 -174.800003	 4046.160156	 599.840027	 0.000000	 0.000000	 0.000000
2899	 5	 0.972778	 -0.018433	 -0.261597	 9.756098	 4.268293	 -3.719512	 -174.800003	 4046.160156	 598.919983	 0.000000	 0.000000	 0.000000
2900	 5	 0.975830	 -0.005615	 -0.256104	 10.182927	 4.512195	 -4.146341	 -174.800003	 4046.160156	 598.000000	 0.000000	 0.000000	 0.000000
2901	 5	 0.977173	 0.000000	 -0.253784	 10.365854	 4.695122	 -4.390244	 -174.800003	 4052.600098	 598.000000	 0.000000	 0.000000	 0.000000
2902	 5	 0.979614	 0.006958	 -0.249268	 10.365854	 4.939024	 -4.756098	 -174.800003	 4046.160156	 598.000000	 0.000000	 0.000000	 0.000000
2903	 5	 0.982178	 0.013916	 -0.244751	 10.365854	 5.243903	 -5.182927	 -174.800003	 4052.600098	 598.000000	 0.000000	 0.000000	 0.000000
2904	 5	 0.985107	 0.020630	 -0.238647	 9.878049	 5.487805	 -5.609756	 -175.720001	 4052.600098	 597.080017	 0.000000	 0.000000	 0.000000
2905	 5	 0.986450	 0.023438	 -0.236206	 9.695122	 5.670732	 -5.853659	 -174.800003	 4059.040039	 597.080017	 0.000000	 0.000000	 0.000000
2906	 5	 0.988159	 0.027100	 -0.231201	 8.658537	 5.792683	 -6.097561	 -175.720001	 4065.479980	 597.080017	 0.000000	 0.000000	 0.000000
2907	 5	 0.988892	 0.028687	 -0.229248	 8.292683	 5.914634	 -6.219512	 -175.720001	 4065.479980	 597.080017	 0.000000	 0.000000	 0.000000
2908	 5	 0.988892	 0.029907	 -0.225708	 6.890244	 5.975610	 -6.280488	 -175.720001	 4065.479980	 597.080017	 0.000000	 0.000000	 0.000000
2909	 5	 0.988892	 0.030640	 -0.224243	 6.280488	 6.036585	 -6.341464	 -175.720001	 4072.840088	 597.080017	 0.000000	 0.000000	 0.000000
2910	 5	 0.987915	 0.030273	 -0.222900	 4.573171	 6.158537	 -6.280488	 -175.720001	 4072.840088	 596.160034	 0.000000	 0.000000	 0.000000
2911	 5	 0.987549	 0.030273	 -0.222412	 3.841464	 6.219512	 -6.280488	 -176.639999	 4079.280029	 596.160034	 0.000000	 0.000000	 0.000000
2912	 5	 0.986206	 0.028442	 -0.222778	 1.890244	 6.463415	 -6.158537	 -177.559998	 4079.280029	 596.160034	 0.000000	 0.000000	 0.000000
2913	 5	 0.985962	 0.028076	 -0.222900	 1.341463	 6.524390	 -6.158537	 -177.559998	 4079.280029	 596.160034	 0.000000	 0.000000	 0.000000
2914	 5	 0.985962	 0.024780	 -0.223999	 -0.426829	 6.951220	 -6.158537	 -178.479996	 4079.280029	 596.160034	 0.000000	 0.000000	 0.000000
2915	 5	 0.985962	 0.024048	 -0.224365	 -0.914634	 7.073171	 -6.158537	 -178.479996	 4079.280029	 596.160034	 0.000000	 0.000000	 0.000000
2916	 5	 0.987549	 0.020752	 -0.225220	 -1.890244	 7.500000	 -6.280488	 -178.479996	 4085.719971	 597.080017	 0.000000	 0.000000	 0.000000
2917	 5	 0.988770	 0.018555	 -0.225952	 -2.621951	 7.865854	 -6.402439	 -179.400009	 4085.719971	 598.000000	 0.000000	 0.000000	 0.000000
2918	 5	 0.993652	 0.012207	 -0.226440	 -3.475610	 8.658537	 -6.768293	 -179.400009	 4092.160156	 598.000000	 0.000000	 0.000000	 0.000000
2919	 5	 0.994263	 0.011597	 -0.226563	 -3.597561	 8.780488	 -6.829268	 -180.320007	 4092.160156	 598.000000	 0.000000	 0.000000	 0.000000
2920	 5	 1.001221	 0.004272	 -0.225342	 -3.841464	 9.695122	 -7.317073	 -180.320007	 4092.160156	 598.000000	 0.000000	 0.000000	 0.000000
2921	 5	 1.002075	 0.003540	 -0.225220	 -3.902439	 9.817074	 -7.378049	 -181.240005	 4092.160156	 598.000000	 0.000000	 0.000000	 0.000000
2922	 5	 1.010010	 -0.003662	 -0.221680	 -3.536585	 10.792684	 -7.865854	 -181.240005	 4098.600098	 597.080017	 0.000000	 0.000000	 0.000000
2923	 5	 1.010986	 -0.004395	 -0.221313	 -3.536585	 10.914635	 -7.926829	 -182.160004	 4098.600098	 597.080017	 0.000000	 0.000000	 0.000000
2924	 5	 1.018188	 -0.011597	 -0.214722	 -2.560976	 12.073171	 -8.231708	 -183.080002	 4105.959961	 596.160034	 0.000000	 0.000000	 0.000000
2925	 5	 1.019043	 -0.012329	 -0.213989	 -2.500000	 12.256098	 -8.292683	 -183.080002	 4112.399902	 596.160034	 0.000000	 0.000000	 0.000000
2926	 5	 1.024902	 -0.018188	 -0.203979	 -0.975610	 13.658537	 -8.414635	 -184.000000	 4118.839844	 595.239990	 0.000000	 0.000000	 0.000000
2927	 5	 1.025635	 -0.018799	 -0.202881	 -0.853659	 13.841464	 -8.475610	 -184.919998	 4118.839844	 594.320007	 0.000000	 0.000000	 0.000000
2928	 5	 1.029907	 -0.023682	 -0.188599	 1.219512	 15.853659	 -8.414635	 -185.839996	 4118.839844	 594.320007	 0.000000	 0.000000	 0.000000
2929	 5	 1.029907	 -0.023682	 -0.188599	 1.219512	 15.853659	 -8.414635	 -185.839996	 4125.280273	 594.320007	 0.000000	 0.000000	 0.000000
2930	 5	 1.032593	 -0.026123	 -0.172241	 3.658537	 18.231709	 -8.292683	 -186.760010	 4131.720215	 593.400024	 0.000000	 0.000000	 0.000000
2931	 5	 1.032593	 -0.026123	 -0.172241	 3.658537	 18.231709	 -8.292683	 -186.760010	 4131.720215	 593.400024	 0.000000	 0.000000	 0.000000
2932	 5	 1.033569	 -0.026001	 -0.159180	 5.792683	 20.426830	 -8.170732	 -187.680008	 4139.080078	 592.479980	 0.000000	 0.000000	 0.000000
2933	 5	 1.033936	 -0.025879	 -0.155884	 6.280488	 21.036587	 -8.170732	 -187.680008	 4145.520020	 591.559998	 0.000000	 0.000000	 0.000000
2934	 5	 1.034790	 -0.022339	 -0.140625	 8.963415	 24.207317	 -8.170732	 -187.680008	 4151.959961	 590.640015	 0.000000	 0.000000	 0.000000
2935	 5	 1.034790	 -0.022339	 -0.140625	 8.963415	 24.207317	 -8.170732	 -188.600006	 4158.399902	 588.799988	 0.000000	 0.000000	 0.000000
2936	 5	 1.035400	 -0.016357	 -0.128174	 11.707317	 27.621952	 -8.353659	 -187.680008	 4164.839844	 587.880005	 0.000000	 0.000000	 0.000000
2937	 5	 1.035400	 -0.016357	 -0.128174	 11.707317	 27.621952	 -8.353659	 -187.680008	 4178.640137	 586.960022	 0.000000	 0.000000	 0.000000
2938	 5	 1.035522	 -0.008301	 -0.119263	 14.512196	 31.280489	 -8.597561	 -186.760010	 4191.520020	 586.040039	 0.000000	 0.000000	 0.000000
2939	 5	 1.035522	 -0.008301	 -0.119263	 14.512196	 31.280489	 -8.597561	 -186.760010	 4197.959961	 585.119995	 0.000000	 0.000000	 0.000000
2940	 5	 1.034668	 0.001709	 -0.113892	 17.500000	 35.121952	 -8.780488	 -186.760010	 4211.760254	 585.119995	 0.000000	 0.000000	 0.000000
2941	 5	 1.034668	 0.001709	 -0.113892	 17.500000	 35.121952	 -8.780488	 -185.839996	 4224.640137	 584.200012	 0.000000	 0.000000	 0.000000
2942	 5	 1.030151	 0.012573	 -0.112061	 20.853659	 39.390244	 -8.902439	 -184.919998	 4231.080078	 583.280029	 0.000000	 0.000000	 0.000000
2943	 5	 1.030151	 0.012573	 -0.112061	 20.853659	 39.390244	 -8.902439	 -184.919998	 4238.439941	 583.280029	 0.000000	 0.000000	 0.000000
2944	 5	 1.021240	 0.024170	 -0.111206	 24.634148	 44.085365	 -8.963415	 -184.000000	 4251.320313	 582.359985	 0.000000	 0.000000	 0.000000
2945	 5	 1.021240	 0.024170	 -0.111206	 24.634148	 44.085365	 -8.963415	 -184.000000	 4257.760254	 581.440002	 0.000000	 0.000000	 0.000000
2946	 5	 1.008667	 0.035278	 -0.110474	 28.780489	 49.390244	 -8.902439	 -184.919998	 4271.560059	 579.600037	 0.000000	 0.000000	 0.000000
2947	 5	 1.008667	 0.035278	 -0.110474	 28.780489	 49.390244	 -8.902439	 -183.080002	 4297.320313	 576.840027	 0.000000	 0.000000	 0.000000
2948	 5	 0.996216	 0.044922	 -0.109619	 33.170731	 55.182930	 -8.780488	 -182.160004	 4317.560059	 575.000000	 0.000000	 0.000000	 0.000000
2949	 5	 0.996216	 0.044922	 -0.109619	 33.170731	 55.182930	 -8.780488	 -181.240005	 4330.439941	 572.239990	 0.000000	 0.000000	 0.000000
2950	 5	 0.988403	 0.052856	 -0.108521	 37.439026	 61.280491	 -8.902439	 -180.320007	 4344.240234	 570.400024	 0.000000	 0.000000	 0.000000
2951	 5	 0.988403	 0.052856	 -0.108521	 37.439026	 61.280491	 -8.902439	 -180.320007	 4363.560059	 568.559998	 0.000000	 0.000000	 0.000000
2952	 5	 0.991455	 0.060425	 -0.110718	 41.158539	 67.439026	 -9.390244	 -179.400009	 4383.800293	 565.799988	 0.000000	 0.000000	 0.000000
2953	 5	 0.991455	 0.060425	 -0.110718	 41.158539	 67.439026	 -9.390244	 -178.479996	 4396.680176	 563.960022	 0.000000	 0.000000	 0.000000
2954	 5	 1.011719	 0.070557	 -0.119507	 43.597561	 73.536591	 -10.670732	 -177.559998	 4416.919922	 561.200012	 0.000000	 0.000000	 0.000000
2955	 5	 1.011719	 0.070557	 -0.119507	 43.597561	 73.536591	 -10.670732	 -175.720001	 4443.600098	 558.440002	 0.000000	 0.000000	 0.000000
2956	 5	 1.050659	 0.086060	 -0.137817	 44.390244	 79.512199	 -13.109756	 -175.720001	 4456.479980	 556.600037	 0.000000	 0.000000	 0.000000
2957	 5	 1.050659	 0.086060	 -0.137817	 44.390244	 79.512199	 -13.109756	 -175.720001	 4476.720215	 552.919983	 0.000000	 0.000000	 0.000000
2958	 5	 1.102173	 0.109497	 -0.158447	 43.475613	 85.182930	 -16.890244	 -174.800003	 4516.280273	 548.320007	 0.000000	 0.000000	 0.000000
2959	 5	 1.102173	 0.109497	 -0.158447	 43.475613	 85.182930	 -16.890244	 -174.800003	 4535.600098	 544.640015	 0.000000	 0.000000	 0.000000
2960	 5	 1.153564	 0.138062	 -0.169922	 41.646343	 90.487808	 -21.829269	 -175.720001	 4555.839844	 541.880005	 0.000000	 0.000000	 0.000000
2961	 5	 1.153564	 0.138062	 -0.169922	 41.646343	 90.487808	 -21.829269	 -175.720001	 4568.720215	 540.040039	 0.000000	 0.000000	 0.000000
2962	 5	 1.190796	 0.169800	 -0.160034	 39.939026	 94.817078	 -26.829269	 -175.720001	 4595.399902	 536.359985	 0.000000	 0.000000	 0.000000
2963	 5	 1.190796	 0.169800	 -0.160034	 39.939026	 94.817078	 -26.829269	 -175.720001	 4609.200195	 534.520020	 0.000000	 0.000000	 0.000000
2964	 5	 1.203857	 0.198608	 -0.126099	 39.207317	 97.195122	 -30.487806	 -175.720001	 4628.520020	 531.760010	 0.000000	 0.000000	 0.000000
2965	 5	 1.203857	 0.198608	 -0.126099	 39.207317	 97.195122	 -30.487806	 -175.720001	 4648.760254	 529.000000	 0.000000	 0.000000	 0.000000
2966	 5	 1.193237	 0.218872	 -0.075684	 39.451221	 96.280487	 -31.280489	 -175.720001	 4668.080078	 526.239990	 0.000000	 0.000000	 0.000000
2967	 5	 1.193237	 0.218872	 -0.075684	 39.451221	 96.280487	 -31.280489	 -174.800003	 4681.879883	 524.400024	 0.000000	 0.000000	 0.000000
2968	 5	 1.165405	 0.226685	 -0.025146	 40.060978	 91.280487	 -28.475611	 -174.800003	 4694.760254	 520.720032	 0.000000	 0.000000	 0.000000
2969	 5	 1.165405	 0.226685	 -0.025146	 40.060978	 91.280487	 -28.475611	 -173.880005	 4721.439941	 517.040039	 0.000000	 0.000000	 0.000000
