10062	0.144043	0.053223	0.999268	7.926829	0.182927	1.585366
10063	0.143677	0.053345	0.99939	7.865854	0.182927	1.585366
10064	0.143677	0.053345	0.99939	7.865854	0.182927	1.585366
10065	0.143188	0.053223	0.999268	7.926829	0.182927	1.585366
10066	0.143188	0.053223	0.999268	7.926829	0.182927	1.585366
10067	0.143066	0.053223	0.999268	7.926829	0.182927	1.585366
10068	0.143066	0.053223	0.999268	7.926829	0.182927	1.585366
10069	0.142944	0.053345	0.999146	7.926829	0.121951	1.585366
10070	0.142944	0.053345	0.999146	7.926829	0.121951	1.585366
10071	0.143311	0.053101	0.999268	7.987805	0.121951	1.585366
10072	0.143311	0.053101	0.999268	7.987805	0.121951	1.585366
10073	0.143555	0.053345	0.998901	7.987805	0.060976	1.585366
10074	0.143555	0.053345	0.998901	7.987805	0.060976	1.585366
10075	0.143921	0.053345	0.998779	7.987805	0.060976	1.585366
10076	0.143921	0.053345	0.998779	7.987805	0.060976	1.585366
10077	0.144043	0.053223	0.998779	7.926829	0.060976	1.585366
10078	0.144043	0.053223	0.998779	7.926829	0.060976	1.585366
10079	0.144043	0.053345	0.998779	7.926829	0.060976	1.585366
10080	0.144043	0.053345	0.998779	7.926829	0.060976	1.585366
10081	0.143921	0.053589	0.999268	7.926829	0.060976	1.585366
10082	0.143921	0.053589	0.999268	7.926829	0.060976	1.585366
10083	0.143677	0.053711	0.999756	7.926829	0.060976	1.585366
10084	0.143677	0.053711	0.999756	7.926829	0.060976	1.585366
10085	0.143433	0.053589	0.999878	7.926829	0	1.52439
10086	0.143433	0.053589	0.999878	7.926829	0	1.52439
10087	0.143433	0.053345	0.999878	7.926829	0	1.585366
10088	0.143433	0.053345	0.999878	7.926829	0	1.585366
10089	0.143433	0.052979	0.999756	7.926829	0	1.585366
10090	0.143433	0.052979	0.999756	7.926829	0	1.585366
10091	0.143677	0.052734	0.999268	7.926829	0	1.52439
10092	0.143677	0.052734	0.999268	7.926829	0	1.52439
10093	0.143677	0.052734	0.999146	7.926829	0	1.585366
10094	0.143677	0.052734	0.999146	7.926829	0	1.585366
10095	0.144043	0.052979	0.998779	7.926829	0.060976	1.585366
10096	0.144043	0.052979	0.998779	7.926829	0.060976	1.585366
10097	0.144043	0.053101	0.998535	7.865854	0.060976	1.585366
10098	0.144043	0.053101	0.998535	7.865854	0.060976	1.585366
10099	0.144165	0.053467	0.998535	7.865854	0.060976	1.585366
10100	0.144165	0.053467	0.998535	7.865854	0.060976	1.585366
10101	0.143921	0.053589	0.998657	7.865854	0.121951	1.585366
10102	0.143921	0.053589	0.998657	7.865854	0.121951	1.585366
10103	0.143555	0.053833	0.999268	7.865854	0.121951	1.646341
10104	0.143555	0.053833	0.999268	7.865854	0.121951	1.646341
10105	0.143555	0.054199	0.999878	7.865854	0.121951	1.646341
10106	0.143555	0.054199	0.999878	7.865854	0.121951	1.646341
10107	0.143188	0.054321	1.000366	7.804878	0.121951	1.646341
10108	0.143188	0.054321	1.000366	7.804878	0.121951	1.646341
10109	0.143188	0.054321	1.000732	7.804878	0.121951	1.646341
10110	0.143188	0.054321	1.000732	7.804878	0.121951	1.646341
10111	0.143066	0.054199	1.000732	7.804878	0.121951	1.646341
10112	0.143066	0.054199	1.000732	7.804878	0.121951	1.646341
10113	0.143188	0.054077	1.000488	7.804878	0.121951	1.646341
10114	0.143188	0.054077	1.000488	7.804878	0.121951	1.646341
10115	0.143311	0.053833	1.000122	7.804878	0.121951	1.646341
10116	0.143311	0.053833	1.000122	7.804878	0.121951	1.646341
10117	0.143555	0.053589	0.999756	7.865854	0.182927	1.646341
10118	0.143555	0.053589	0.999756	7.865854	0.182927	1.646341
10119	0.143677	0.053223	0.99939	7.865854	0.182927	1.585366
10120	0.143677	0.053223	0.99939	7.865854	0.182927	1.585366
10121	0.143799	0.053101	0.999146	7.926829	0.243902	1.585366
10122	0.143799	0.053101	0.999146	7.926829	0.243902	1.585366
10123	0.143799	0.053101	0.998901	7.987805	0.182927	1.585366
10124	0.143799	0.053101	0.998901	7.987805	0.182927	1.585366
10125	0.143677	0.053345	0.998535	7.987805	0.182927	1.585366
10126	0.143677	0.053345	0.998535	7.987805	0.182927	1.585366
10127	0.143677	0.053955	0.998779	7.987805	0.121951	1.585366
10128	0.143677	0.053955	0.998779	7.987805	0.121951	1.585366
10129	0.143677	0.054321	0.999146	8.04878	0.060976	1.585366
10130	0.143677	0.054321	0.999146	8.04878	0.060976	1.585366
10131	0.144043	0.054443	0.99939	8.04878	0.060976	1.585366
10132	0.144043	0.054443	0.99939	8.04878	0.060976	1.585366
10133	0.144409	0.054443	0.999756	7.987805	0.060976	1.585366
10134	0.144409	0.054443	0.999756	7.987805	0.060976	1.585366
10135	0.144409	0.054199	0.999634	7.987805	0.121951	1.585366
10136	0.144409	0.054199	0.999634	7.987805	0.121951	1.585366
10137	0.144653	0.054077	0.999146	7.926829	0.121951	1.646341
10138	0.144653	0.054077	0.999146	7.926829	0.121951	1.646341
10139	0.144287	0.054321	0.998901	7.926829	0.121951	1.585366
10140	0.144287	0.054321	0.998901	7.926829	0.121951	1.585366
10141	0.144409	0.054321	0.998779	7.865854	0.121951	1.585366
10142	0.144409	0.054321	0.998779	7.865854	0.121951	1.585366
10143	0.144043	0.054688	0.998657	7.865854	0.121951	1.585366
10144	0.144043	0.054688	0.998657	7.865854	0.121951	1.585366
10145	0.143921	0.054443	0.998535	7.804878	0.121951	1.585366
10146	0.143921	0.054443	0.998535	7.804878	0.121951	1.585366
10147	0.143555	0.054321	0.998291	7.804878	0.121951	1.646341
10148	0.143555	0.054321	0.998291	7.804878	0.121951	1.646341
10149	0.143433	0.053833	0.998169	7.804878	0.121951	1.646341
10150	0.143433	0.053833	0.998169	7.804878	0.121951	1.646341
10151	0.143433	0.053589	0.997925	7.804878	0.121951	1.646341
10152	0.143433	0.053589	0.997925	7.804878	0.121951	1.646341
10153	0.143799	0.053345	0.998047	7.804878	0.121951	1.646341
10154	0.143799	0.053345	0.998047	7.804878	0.121951	1.646341
10155	0.144165	0.053711	0.998657	7.804878	0.182927	1.646341
10156	0.144165	0.053711	0.998657	7.804878	0.182927	1.646341
10157	0.144409	0.054199	0.998901	7.804878	0.182927	1.646341
10158	0.144409	0.054199	0.998901	7.804878	0.182927	1.646341
10159	0.144531	0.054688	0.999268	7.804878	0.182927	1.646341
10160	0.144531	0.054688	0.999268	7.804878	0.182927	1.646341
10161	0.144531	0.05481	0.999512	7.804878	0.182927	1.646341
10162	0.144531	0.05481	0.999512	7.804878	0.182927	1.646341
10163	0.144409	0.05481	0.999512	7.804878	0.182927	1.646341
10164	0.144409	0.05481	0.999512	7.804878	0.182927	1.646341
10165	0.144287	0.054565	0.99939	7.804878	0.182927	1.646341
10166	0.144287	0.054565	0.99939	7.804878	0.182927	1.646341
10167	0.144409	0.054321	0.999634	7.804878	0.182927	1.646341
10168	0.144409	0.054321	0.999634	7.804878	0.182927	1.646341
10169	0.144043	0.054077	0.999756	7.804878	0.182927	1.646341
10170	0.144043	0.054077	0.999756	7.804878	0.182927	1.646341
10171	0.144165	0.054077	1	7.804878	0.182927	1.646341
10172	0.144165	0.054077	1	7.804878	0.182927	1.646341
10173	0.143799	0.054199	1	7.743903	0.182927	1.646341
10174	0.143799	0.054199	1	7.743903	0.182927	1.646341
10175	0.143799	0.054321	1	7.682927	0.182927	1.646341
10176	0.143799	0.054321	1	7.682927	0.182927	1.646341
10177	0.143433	0.054077	0.999756	7.682927	0.182927	1.646341
10178	0.143433	0.054077	0.999756	7.682927	0.182927	1.646341
10179	0.143433	0.053711	0.999634	7.682927	0.182927	1.585366
10180	0.143433	0.053711	0.999634	7.682927	0.182927	1.585366
10181	0.143066	0.053467	0.999146	7.682927	0.182927	1.585366
10182	0.143066	0.053467	0.999146	7.682927	0.182927	1.585366
10183	0.142944	0.053223	0.998657	7.743903	0.182927	1.585366
10184	0.142944	0.053223	0.998657	7.743903	0.182927	1.585366
10185	0.142944	0.053589	0.998413	7.743903	0.182927	1.585366
10186	0.142944	0.053589	0.998413	7.743903	0.182927	1.585366
10187	0.142944	0.053833	0.998413	7.804878	0.182927	1.585366
10188	0.142944	0.053833	0.998413	7.804878	0.182927	1.585366
10189	0.143311	0.054199	0.998779	7.804878	0.182927	1.585366
10190	0.143311	0.054199	0.998779	7.804878	0.182927	1.585366
10191	0.143799	0.054321	0.99939	7.804878	0.121951	1.585366
10192	0.143799	0.054321	0.99939	7.804878	0.121951	1.585366
10193	0.143921	0.054077	1	7.865854	0.121951	1.585366
10194	0.143921	0.054077	1	7.865854	0.121951	1.585366
10195	0.144043	0.054077	1.000366	7.865854	0.121951	1.646341
10196	0.144043	0.054077	1.000366	7.865854	0.121951	1.646341
10197	0.143555	0.053833	1	7.926829	0.060976	1.646341
10198	0.143555	0.053833	1	7.926829	0.060976	1.646341
10199	0.143066	0.053833	0.999512	7.926829	0.060976	1.646341
10200	0.143066	0.053833	0.999512	7.926829	0.060976	1.646341
10201	0.142578	0.053711	0.998779	7.926829	0.060976	1.646341
10202	0.142578	0.053711	0.998779	7.926829	0.060976	1.646341
10203	0.142334	0.053833	0.998291	7.926829	0.060976	1.646341
10204	0.142334	0.053711	0.998291	7.926829	0.060976	1.646341
10205	0.142456	0.053711	0.998291	7.926829	0.060976	1.646341
10206	0.142456	0.053711	0.998291	7.926829	0.121951	1.646341
10207	0.142822	0.053955	0.998779	7.926829	0.121951	1.646341
10208	0.142822	0.053955	0.998779	7.926829	0.121951	1.646341
10209	0.143066	0.054321	0.999023	7.926829	0.121951	1.646341
10210	0.143066	0.054321	0.999023	7.926829	0.121951	1.646341
10211	0.143311	0.054565	0.999512	7.926829	0.121951	1.585366
10212	0.143311	0.054565	0.99939	7.926829	0.121951	1.585366
10213	0.143677	0.054688	0.99939	7.865854	0.182927	1.585366
10214	0.143677	0.054565	0.99939	7.865854	0.182927	1.585366
10215	0.143799	0.054565	0.99939	7.865854	0.182927	1.585366
10216	0.143921	0.054565	0.99939	7.865854	0.182927	1.585366
10217	0.144409	0.054565	0.99939	7.865854	0.182927	1.585366
10218	0.144409	0.054443	0.99939	7.865854	0.182927	1.585366
10219	0.144409	0.054443	0.99939	7.804878	0.182927	1.585366
10220	0.144409	0.054443	0.999268	7.804878	0.182927	1.585366
10221	0.144531	0.054443	0.999268	7.804878	0.182927	1.585366
10222	0.144409	0.054443	0.999146	7.804878	0.182927	1.646341
10223	0.144287	0.054443	0.999146	7.804878	0.182927	1.646341
10224	0.144165	0.054321	0.999023	7.804878	0.182927	1.646341
10225	0.144043	0.054199	0.998779	7.804878	0.182927	1.646341
10226	0.143921	0.054077	0.998657	7.804878	0.121951	1.646341
10227	0.143799	0.053955	0.998413	7.804878	0.121951	1.646341
10228	0.143799	0.053711	0.998413	7.804878	0.121951	1.646341
10229	0.143799	0.053345	0.998413	7.804878	0.121951	1.646341
10230	0.143799	0.053101	0.998413	7.865854	0.121951	1.646341
10231	0.143799	0.052979	0.998413	7.865854	0.060976	1.585366
10232	0.143799	0.052856	0.998535	7.865854	0.060976	1.585366
10233	0.143921	0.052856	0.998901	7.865854	0.060976	1.585366
10234	0.143921	0.052856	0.998901	7.926829	0.060976	1.585366
10235	0.143921	0.052979	0.99939	7.926829	0	1.585366
10236	0.143921	0.053101	0.99939	7.987805	0	1.585366
10237	0.144165	0.053345	0.999634	7.987805	0	1.585366
10238	0.144165	0.053345	0.999634	8.04878	0.060976	1.585366
10239	0.144409	0.053589	0.999878	8.04878	0.060976	1.585366
10240	0.144531	0.053589	0.999878	8.04878	0.060976	1.585366
10241	0.144775	0.053711	0.999878	8.109756	0.060976	1.585366
10242	0.144775	0.053833	0.999756	8.109756	0.121951	1.585366
10243	0.144775	0.053955	0.999634	8.109756	0.121951	1.585366
10244	0.144897	0.053955	0.99939	8.04878	0.121951	1.585366
10245	0.14502	0.054077	0.999268	8.04878	0.121951	1.585366
10246	0.144653	0.054077	0.999023	8.04878	0.121951	1.585366
10247	0.144531	0.054077	0.999023	7.987805	0.121951	1.585366
10248	0.144409	0.054077	0.998779	7.987805	0.121951	1.585366
10249	0.144409	0.054077	0.998657	7.926829	0.121951	1.585366
10250	0.144043	0.054199	0.998779	7.926829	0.121951	1.585366
10251	0.143921	0.054443	0.998901	7.865854	0.121951	1.585366
10252	0.143677	0.054565	0.998901	7.865854	0.121951	1.585366
10253	0.143677	0.054688	0.999023	7.865854	0.121951	1.585366
10254	0.143433	0.05481	0.999146	7.865854	0.121951	1.585366
10255	0.143433	0.054932	0.999268	7.804878	0.121951	1.585366
10256	0.143433	0.054932	0.999268	7.865854	0.121951	1.585366
10257	0.143433	0.055054	0.99939	7.865854	0.182927	1.585366
10258	0.143555	0.05481	0.99939	7.865854	0.182927	1.585366
10259	0.143677	0.05481	0.999512	7.865854	0.182927	1.585366
10260	0.143677	0.054443	0.99939	7.865854	0.182927	1.585366
10261	0.143677	0.054443	0.99939	7.865854	0.182927	1.585366
10262	0.143677	0.054199	0.999268	7.865854	0.182927	1.585366
10263	0.143799	0.054199	0.999268	7.865854	0.182927	1.585366
10264	0.143921	0.053955	0.999268	7.926829	0.182927	1.585366
10265	0.144043	0.053833	0.999268	7.926829	0.182927	1.585366
10266	0.143921	0.053833	0.999023	7.926829	0.182927	1.585366
10267	0.143921	0.053833	0.999023	7.926829	0.182927	1.585366
10268	0.144043	0.053589	0.998901	7.926829	0.182927	1.585366
10269	0.144165	0.053589	0.998901	7.926829	0.182927	1.585366
10270	0.144165	0.053589	0.998657	7.926829	0.182927	1.585366
10271	0.144165	0.053589	0.998657	7.926829	0.182927	1.585366
10272	0.144165	0.053589	0.998535	7.926829	0.182927	1.585366
10273	0.144165	0.053589	0.998535	7.926829	0.182927	1.585366
10274	0.144043	0.053589	0.998413	7.926829	0.182927	1.585366
10275	0.144043	0.053711	0.998413	7.926829	0.182927	1.585366
10276	0.144043	0.053955	0.998535	7.926829	0.182927	1.585366
10277	0.144165	0.054077	0.998657	7.926829	0.182927	1.585366
10278	0.143921	0.054321	0.998779	7.926829	0.182927	1.585366
10279	0.143921	0.054443	0.998901	7.926829	0.182927	1.585366
10280	0.143677	0.054688	0.999023	7.926829	0.121951	1.585366
10281	0.143677	0.054932	0.999146	7.865854	0.121951	1.585366
10282	0.143433	0.055054	0.999146	7.865854	0.121951	1.585366
10283	0.143433	0.055176	0.999268	7.865854	0.121951	1.585366
10284	0.143555	0.055298	0.999268	7.865854	0.060976	1.585366
10285	0.143555	0.055298	0.999268	7.865854	0.060976	1.585366
10286	0.143555	0.055298	0.999512	7.865854	0.060976	1.646341
10287	0.143555	0.055298	0.999512	7.865854	0.060976	1.646341
10288	0.144165	0.055054	0.999512	7.865854	0.060976	1.646341
10289	0.144165	0.055054	0.999512	7.865854	0.060976	1.646341
10290	0.144531	0.054443	0.999756	7.926829	0.060976	1.646341
10291	0.144531	0.054443	0.999756	7.926829	0.060976	1.646341
10292	0.144775	0.054077	0.999634	7.926829	0.060976	1.585366
10293	0.144775	0.054077	0.999634	7.926829	0.060976	1.585366
10294	0.144531	0.053711	0.999634	7.926829	0.121951	1.585366
10295	0.144531	0.053711	0.999756	7.926829	0.121951	1.585366
10296	0.144287	0.053711	0.999756	7.926829	0.121951	1.585366
10297	0.144287	0.053711	0.999756	7.926829	0.121951	1.585366
10298	0.143921	0.054077	0.999878	7.926829	0.121951	1.585366
10299	0.143921	0.054077	0.999878	7.926829	0.121951	1.585366
10300	0.143921	0.054443	1	7.926829	0.121951	1.585366
10301	0.143921	0.054443	1	7.926829	0.121951	1.585366
10302	0.144287	0.054932	0.999756	7.926829	0.121951	1.646341
10303	0.144287	0.054932	0.999756	7.926829	0.121951	1.646341
10304	0.144287	0.055054	0.999756	7.926829	0.121951	1.646341
10305	0.144287	0.055054	0.999756	7.926829	0.121951	1.646341
10306	0.144287	0.055298	0.99939	7.926829	0.121951	1.646341
10307	0.144287	0.055298	0.99939	7.926829	0.121951	1.646341
10308	0.143921	0.055176	0.999268	7.926829	0.121951	1.646341
10309	0.143921	0.055176	0.999268	7.926829	0.121951	1.646341
10310	0.143799	0.055054	0.998779	7.926829	0.121951	1.646341
10311	0.143799	0.055054	0.998779	7.926829	0.121951	1.646341
10312	0.143677	0.055054	0.998291	7.926829	0.182927	1.646341
10313	0.143677	0.055054	0.998291	7.926829	0.182927	1.646341
10314	0.143799	0.05481	0.998535	7.926829	0.182927	1.585366
10315	0.143799	0.05481	0.998535	7.926829	0.182927	1.585366
10316	0.143799	0.055054	0.998657	7.926829	0.182927	1.585366
10317	0.143799	0.055054	0.998657	7.926829	0.182927	1.585366
10318	0.143799	0.055054	0.999512	7.926829	0.182927	1.585366
10319	0.143799	0.055054	0.999512	7.926829	0.182927	1.585366
10320	0.143799	0.05542	0.999756	7.926829	0.182927	1.585366
10321	0.143799	0.05542	0.999756	7.926829	0.182927	1.585366
10322	0.143799	0.05542	1.000122	7.865854	0.182927	1.646341
10323	0.143799	0.05542	1.000122	7.865854	0.182927	1.646341
10324	0.143921	0.05542	1	7.865854	0.182927	1.646341
10325	0.143921	0.05542	1	7.865854	0.182927	1.646341
10326	0.144287	0.05542	1	7.804878	0.243902	1.646341
10327	0.144287	0.05542	1	7.804878	0.243902	1.646341
10328	0.144531	0.055054	0.999634	7.804878	0.243902	1.646341
10329	0.144531	0.055054	0.999634	7.804878	0.243902	1.646341
10330	0.144897	0.054932	0.999023	7.804878	0.182927	1.646341
10331	0.144897	0.054932	0.999023	7.804878	0.182927	1.646341
10332	0.144897	0.054688	0.999023	7.804878	0.182927	1.646341
10333	0.144897	0.054688	0.999023	7.804878	0.182927	1.646341
10334	0.14502	0.054321	0.998535	7.804878	0.182927	1.585366
10335	0.14502	0.054321	0.998535	7.804878	0.182927	1.585366
10336	0.144531	0.054443	0.998413	7.804878	0.182927	1.585366
10337	0.144531	0.054443	0.998413	7.804878	0.182927	1.585366
10338	0.144287	0.054565	0.998657	7.804878	0.182927	1.585366
10339	0.144287	0.054565	0.998657	7.804878	0.182927	1.585366
10340	0.143799	0.055054	0.999023	7.804878	0.182927	1.585366
10341	0.143799	0.055054	0.999023	7.804878	0.182927	1.585366
10342	0.143555	0.055176	0.999756	7.804878	0.121951	1.585366
10343	0.143555	0.055176	0.999756	7.804878	0.121951	1.585366
10344	0.143433	0.055542	1.00061	7.804878	0.121951	1.585366
10345	0.143433	0.055542	1.00061	7.804878	0.121951	1.585366
10346	0.143555	0.055542	1.001099	7.865854	0.121951	1.585366
10347	0.143555	0.055542	1.001099	7.865854	0.121951	1.585366
10348	0.143433	0.055786	1.001343	7.865854	0.121951	1.585366
10349	0.143433	0.055786	1.001343	7.865854	0.121951	1.585366
10350	0.143311	0.05603	1.001221	7.865854	0.121951	1.585366
10351	0.143311	0.05603	1.001221	7.865854	0.121951	1.585366
10352	0.142822	0.05603	1.000366	7.865854	0.121951	1.585366
10353	0.142822	0.05603	1.000366	7.865854	0.121951	1.585366
10354	0.1427	0.05603	1	7.804878	0.182927	1.585366
10355	0.1427	0.05603	1	7.804878	0.182927	1.585366
10356	0.142578	0.055542	0.999023	7.804878	0.182927	1.585366
10357	0.142578	0.055542	0.999023	7.804878	0.182927	1.585366
10358	0.142944	0.055176	0.998413	7.743903	0.182927	1.646341
10359	0.142944	0.055176	0.998413	7.743903	0.182927	1.646341
10360	0.143433	0.054565	0.998291	7.682927	0.121951	1.646341
10361	0.143433	0.054565	0.998291	7.682927	0.121951	1.646341
10362	0.143799	0.054077	0.998657	7.682927	0.121951	1.646341
10363	0.143799	0.054077	0.998657	7.682927	0.121951	1.646341
10364	0.143921	0.053589	0.999023	7.682927	0.121951	1.646341
10365	0.143921	0.053589	0.999023	7.682927	0.121951	1.646341
10366	0.143799	0.053223	0.999634	7.682927	0.121951	1.646341
10367	0.143799	0.053223	0.999634	7.682927	0.121951	1.646341
10368	0.143677	0.052979	0.999756	7.743903	0.121951	1.585366
10369	0.143677	0.052979	0.999756	7.743903	0.121951	1.585366
10370	0.143311	0.053101	1	7.804878	0.182927	1.585366
10371	0.143311	0.053101	1	7.804878	0.182927	1.585366
10372	0.143433	0.053223	1.000244	7.804878	0.182927	1.585366
10373	0.143433	0.053223	1.000244	7.804878	0.182927	1.585366
10374	0.143555	0.053711	1.000244	7.865854	0.182927	1.585366
10375	0.143555	0.053711	1.000244	7.865854	0.182927	1.585366
10376	0.143677	0.053955	1.000366	7.865854	0.182927	1.585366
10377	0.143677	0.053955	1.000366	7.865854	0.182927	1.585366
10378	0.143921	0.054688	1.000244	7.865854	0.182927	1.585366
10379	0.143921	0.054688	1.000244	7.865854	0.182927	1.585366
10380	0.143921	0.055298	0.999878	7.865854	0.182927	1.585366
10381	0.143921	0.055298	0.999878	7.865854	0.182927	1.585366
10382	0.143921	0.05603	0.999512	7.865854	0.121951	1.585366
10383	0.143921	0.05603	0.999512	7.865854	0.121951	1.585366
10384	0.143677	0.05603	0.999268	7.804878	0.060976	1.646341
10385	0.143677	0.05603	0.999268	7.804878	0.060976	1.646341
10386	0.143921	0.055664	0.99939	7.804878	0	1.646341
10387	0.143921	0.055664	0.99939	7.804878	0	1.646341
10388	0.143555	0.055054	0.999756	7.804878	0	1.646341
10389	0.143555	0.055054	0.999756	7.804878	0	1.646341
10390	0.143799	0.054565	0.999878	7.743903	-0.060976	1.585366
10391	0.143799	0.054565	0.999878	7.743903	-0.060976	1.585366
