44616	0.119019	0.052612	0.997803	10.792684	0.487805	2.012195
44617	0.117065	0.055054	0.997437	10.365854	0.182927	2.012195
44618	0.117065	0.055054	0.997437	10.365854	0.182927	2.012195
44619	0.115723	0.056519	0.997803	9.817074	-0.243902	2.073171
44620	0.115723	0.056519	0.997803	9.817074	-0.243902	2.073171
44621	0.115967	0.057617	0.998535	9.207317	-0.97561	2.195122
44622	0.115967	0.057617	0.998535	9.207317	-0.97561	2.195122
44623	0.117432	0.057129	0.999512	8.536586	-1.768293	2.378049
44624	0.117432	0.057129	0.999512	8.536586	-1.768293	2.378049
44625	0.12085	0.056763	1	7.926829	-2.621951	2.621951
44626	0.12085	0.056763	1	7.926829	-2.621951	2.621951
44627	0.124634	0.055054	1.000122	7.317073	-3.353659	2.865854
44628	0.124634	0.055054	1.000122	7.317073	-3.353659	2.865854
44629	0.12854	0.055298	0.999878	6.768293	-3.841464	3.109756
44630	0.12854	0.055298	0.999878	6.768293	-3.841464	3.109756
44631	0.132202	0.05481	1.000854	6.280488	-3.902439	3.292683
44632	0.132202	0.05481	1.000854	6.280488	-3.902439	3.292683
44633	0.133789	0.053833	1.001831	5.792683	-3.719512	3.47561
44634	0.133789	0.053833	1.001831	5.792683	-3.719512	3.47561
44635	0.134766	0.051514	1.003784	5.365854	-3.231707	3.597561
44636	0.134766	0.051514	1.003784	5.365854	-3.231707	3.597561
44637	0.133301	0.049194	1.004761	5.060976	-2.621951	3.658537
44638	0.133301	0.049194	1.004761	5.060976	-2.621951	3.658537
44639	0.131226	0.046631	1.005005	4.878049	-2.134146	3.658537
44640	0.131226	0.046631	1.005005	4.878049	-2.134146	3.658537
44641	0.127197	0.046875	1.003906	4.939024	-1.768293	3.597561
44642	0.127197	0.046875	1.003906	4.939024	-1.768293	3.597561
44643	0.119995	0.047241	1.000732	5	-1.707317	3.47561
44644	0.119995	0.047241	1.000732	5	-1.707317	3.47561
44645	0.115356	0.049805	0.998657	5.060976	-2.134146	3.353659
44646	0.115356	0.049805	0.998657	5.060976	-2.134146	3.353659
44647	0.108032	0.049438	0.995361	5	-3.04878	3.414634
44648	0.108032	0.049438	0.995361	5	-3.04878	3.414634
44649	0.103027	0.049438	0.993774	4.695122	-4.573171	3.536585
44650	0.103027	0.049438	0.993774	4.695122	-4.573171	3.536585
44651	0.098511	0.046143	0.992554	4.268293	-6.768293	3.841464
44652	0.098511	0.046143	0.992554	4.268293	-6.768293	3.841464
44653	0.092773	0.040894	0.997192	3.780488	-9.512196	4.268293
44654	0.092773	0.040894	0.997192	3.780488	-9.512196	4.268293
44655	0.090332	0.034424	1.001221	3.536585	-13.04878	4.817073
44656	0.090332	0.034424	1.001221	3.536585	-13.04878	4.817073
44657	0.088135	0.026611	1.010376	3.597561	-17.439024	5.426829
44658	0.088135	0.026611	1.010376	3.597561	-17.439024	5.426829
44659	0.090454	0.022827	1.023315	4.207317	-22.804878	6.036585
44660	0.090454	0.022827	1.023315	4.207317	-22.804878	6.036585
44661	0.088501	0.012329	1.02771	5.426829	-29.146341	6.646342
44662	0.088501	0.012329	1.02771	5.426829	-29.146341	6.646342
44663	0.081665	0.006348	1.049438	7.378049	-36.524391	7.256098
44664	0.081665	0.006348	1.049438	7.378049	-36.524391	7.256098
44665	0.073486	-0.012573	1.065552	10.243902	-45.304878	7.987805
44666	0.073486	-0.012573	1.065552	10.243902	-45.304878	7.987805
44667	0.053589	-0.040405	1.10083	14.390244	-56.158539	8.963415
44668	0.053589	-0.040405	1.10083	14.390244	-56.158539	8.963415
44669	0.029297	-0.075195	1.147339	20.42683	-69.756096	10.365854
44670	0.029297	-0.075195	1.147339	20.42683	-69.756096	10.365854
44671	-0.019531	-0.101807	1.230713	29.45122	-86.707321	12.621951
44672	-0.019531	-0.101807	1.230713	29.45122	-86.707321	12.621951
44673	-0.102173	-0.087036	1.302979	41.829269	-107.621956	16.036585
44674	-0.102173	-0.087036	1.302979	41.829269	-107.621956	16.036585
44675	-0.215576	-0.068359	1.379761	56.219513	-132.012192	19.817074
44676	-0.215576	-0.068359	1.379761	56.219513	-132.012192	19.817074
44677	-0.343262	-0.050171	1.402222	69.756096	-157.5	22.37805
44678	-0.343262	-0.050171	1.402222	69.756096	-157.5	22.37805
44679	-0.433838	-0.040527	1.4021	79.207321	-179.756104	22.134148
44680	-0.433838	-0.040527	1.4021	79.207321	-179.756104	22.134148
44681	-0.432739	-0.04248	1.403564	81.707321	-192.378052	19.512196
44682	-0.432739	-0.04248	1.403564	81.707321	-192.378052	19.512196
44683	-0.430664	-0.024414	1.423096	75.243904	-187.439026	17.621952
44684	-0.430664	-0.024414	1.423096	75.243904	-187.439026	17.621952
44685	-0.383423	0.031738	1.419067	59.817074	-160.548782	19.939024
44686	-0.383423	0.031738	1.419067	59.817074	-160.548782	19.939024
44687	-0.396484	0.106323	1.375	37.378048	-114.146347	27.987806
44688	-0.396484	0.106323	1.375	37.378048	-114.146347	27.987806
44689	-0.432495	0.19812	1.270142	12.012196	-57.134148	40.121952
44690	-0.432495	0.19812	1.270142	12.012196	-57.134148	40.121952
44691	-0.459595	0.307129	1.143311	-10.609756	-2.012195	52.5
44692	-0.459595	0.307129	1.143311	-10.609756	-2.012195	52.5
44693	-0.45813	0.423096	1.040771	-25.609756	40.792683	61.036587
44694	-0.45813	0.423096	1.040771	-25.609756	40.792683	61.036587
44695	-0.436279	0.527344	0.9729	-31.097561	67.621956	63.292683
44696	-0.436279	0.527344	0.9729	-31.097561	67.621956	63.292683
44697	-0.404419	0.594238	0.924927	-28.04878	80.487808	58.292683
44698	-0.404419	0.594238	0.924927	-28.04878	80.487808	58.292683
44699	-0.372925	0.606812	0.889038	-19.390244	83.475609	46.707317
44700	-0.372925	0.606812	0.889038	-19.390244	83.475609	46.707317
44701	-0.339844	0.566284	0.867065	-8.536586	80.304878	30.42683
44702	-0.339844	0.566284	0.867065	-8.536586	80.304878	30.42683
44703	-0.304443	0.494141	0.869995	1.707317	73.841469	12.195122
44704	-0.304443	0.494141	0.869995	1.707317	73.841469	12.195122
44705	-0.267822	0.406738	0.902954	9.573171	66.158539	-5.426829
44706	-0.267822	0.406738	0.902954	9.573171	66.158539	-5.426829
44707	-0.235107	0.32019	0.964844	14.146341	59.085369	-20.42683
44708	-0.235107	0.32019	0.964844	14.146341	59.085369	-20.42683
44709	-0.209351	0.244629	1.041992	15.304878	53.841465	-31.707317
44710	-0.209351	0.244629	1.041992	15.304878	53.841465	-31.707317
44711	-0.191284	0.181885	1.119995	13.902439	51.219513	-39.085365
44712	-0.191284	0.181885	1.119995	13.902439	51.219513	-39.085365
44713	-0.171265	0.134033	1.182373	11.219512	51.585365	-42.804878
44714	-0.171265	0.134033	1.182373	11.219512	51.585365	-42.804878
44715	-0.148682	0.102295	1.211548	8.902439	54.7561	-43.780487
44716	-0.148682	0.102295	1.211548	8.902439	54.7561	-43.780487
44717	-0.11731	0.082642	1.216064	8.231708	60.304878	-43.170734
44718	-0.11731	0.082642	1.216064	8.231708	60.304878	-43.170734
44719	-0.069336	0.074463	1.199097	9.573171	67.012199	-41.951221
44720	-0.069336	0.074463	1.199097	9.573171	67.012199	-41.951221
44721	-0.014893	0.073975	1.1604	12.804878	73.719513	-41.158539
44722	-0.014893	0.073975	1.1604	12.804878	73.719513	-41.158539
44723	0.044922	0.080566	1.09668	17.256098	79.451218	-41.158539
44724	0.044922	0.080566	1.09668	17.256098	79.451218	-41.158539
44725	0.10022	0.09729	1.002686	22.012196	83.231712	-42.134148
44726	0.10022	0.09729	1.002686	22.012196	83.231712	-42.134148
44727	0.149902	0.126587	0.898193	26.341463	84.085365	-43.780487
44728	0.149902	0.126587	0.898193	26.341463	84.085365	-43.780487
44729	0.195313	0.166626	0.805664	29.329269	80.853661	-45.975613
44730	0.195313	0.166626	0.805664	29.329269	80.853661	-45.975613
44731	0.230103	0.200684	0.733765	29.87805	73.048782	-48.231709
44732	0.230103	0.200684	0.733765	29.87805	73.048782	-48.231709
44733	0.246094	0.211792	0.688843	27.073172	61.402439	-50.365856
44734	0.246094	0.211792	0.688843	27.073172	61.402439	-50.365856
44735	0.250244	0.18811	0.66272	20.42683	47.195122	-51.646343
44736	0.250244	0.18811	0.66272	20.42683	47.195122	-51.646343
44737	0.242798	0.130249	0.663574	10.060976	31.768293	-51.402439
44738	0.242798	0.130249	0.663574	10.060976	31.768293	-51.402439
44739	0.248413	0.052368	0.728271	-3.231707	16.219513	-48.902439
44740	0.248413	0.052368	0.728271	-3.231707	16.219513	-48.902439
44741	0.296265	-0.023438	0.865967	-17.256098	1.463415	-43.780487
44742	0.296265	-0.023438	0.865967	-17.256098	1.463415	-43.780487
44743	0.373535	-0.068481	1.052002	-28.536587	-10.54878	-36.524391
44744	0.373535	-0.068481	1.052002	-28.536587	-10.54878	-36.524391
44745	0.476318	-0.065186	1.242554	-33.414635	-17.195122	-28.414635
44746	0.476318	-0.065186	1.242554	-33.414635	-17.195122	-28.414635
44747	0.575806	-0.006348	1.370605	-29.817074	-16.280489	-20.914635
44748	0.575806	-0.006348	1.370605	-29.817074	-16.280489	-20.914635
44749	0.641357	0.088257	1.390015	-18.841463	-7.682927	-15.182927
44750	0.641357	0.088257	1.390015	-18.841463	-7.682927	-15.182927
44751	0.663818	0.180542	1.29895	-4.329268	6.52439	-12.012196
44752	0.662476	0.187012	1.281128	-2.987805	8.04878	-11.890244
44753	0.650513	0.245728	1.121338	8.963415	22.134148	-11.280488
44754	0.650513	0.245728	1.121338	8.963415	22.134148	-11.280488
44755	0.609375	0.267334	0.906738	17.92683	34.634148	-12.560976
44756	0.609375	0.267334	0.906738	17.92683	34.634148	-12.560976
44757	0.562378	0.259888	0.706177	22.012196	40.548782	-15
44758	0.557983	0.25708	0.691406	22.012196	40.304878	-15.243903
44759	0.519043	0.232544	0.55957	22.256098	38.170734	-17.560976
44760	0.515747	0.228638	0.551758	22.012196	37.134148	-17.743902
44761	0.486572	0.194702	0.480713	20.060976	27.865854	-19.512196
44762	0.484253	0.189819	0.478882	19.634148	26.219513	-19.573172
44763	0.464355	0.146484	0.462769	16.280489	11.646341	-20.487804
44764	0.46167	0.134644	0.468018	15.365854	7.804878	-20.42683
44765	0.451172	0.087158	0.488892	11.768293	-7.560976	-20.42683
44766	0.450317	0.072876	0.502563	10.914635	-11.463415	-20.182928
44767	0.447144	0.015869	0.557617	7.560976	-27.195122	-19.329269
44768	0.457153	0.016846	0.597656	7.134147	-30.792685	-18.902439
44769	0.497192	0.021118	0.758423	5.426829	-45.365856	-17.439024
44770	0.516602	0.006226	0.81311	5.304878	-48.475613	-16.707317
44771	0.594727	-0.052734	1.032349	4.573171	-60.914635	-14.02439
44772	0.621216	-0.058594	1.112061	4.207317	-62.865856	-12.926829
44773	0.727417	-0.082153	1.431641	2.621951	-70.914635	-8.658537
44774	0.739258	-0.092407	1.464844	2.5	-70.792686	-7.987805
44775	0.846069	-0.185791	1.764404	0.914634	-69.939026	-2.317073
44776	0.865234	-0.210327	1.822144	1.402439	-64.939026	-0.426829
44777	0.909912	-0.2677	1.957031	2.5	-53.414635	3.902439
44778	0.900391	-0.274414	1.940796	5.243903	-43.536587	5.426829
44779	0.878418	-0.290405	1.903076	11.463415	-20.487804	9.02439
44780	0.848877	-0.276489	1.820557	16.524391	-7.317073	10.304878
44781	0.780396	-0.244019	1.628174	28.414635	23.353659	13.292684
44782	0.726074	-0.206177	1.469482	35.853661	40.731709	15.304878
44783	0.644653	-0.149536	1.231689	47.073174	66.890244	18.353659
44784	0.592407	-0.116699	1.068604	51.585365	79.695122	21.280489
44785	0.51416	-0.067627	0.823975	58.414635	98.902443	25.670732
44786	0.476563	-0.0448	0.700806	57.804878	104.329269	29.268293
44787	0.420044	-0.010986	0.516479	56.951221	112.5	34.7561
44788	0.404175	0.000488	0.450806	50.182926	109.878052	38.475609
44789	0.380615	0.017944	0.352539	43.475613	107.256104	44.085365
44790	0.385986	0.030151	0.344116	33.292683	97.560974	47.987804
44791	0.391479	0.042603	0.335693	23.170732	87.865852	51.951221
44792	0.407104	0.050537	0.365967	14.573171	77.256096	54.024391
44793	0.430664	0.062744	0.411377	1.768293	61.463417	57.2561
44794	0.45752	0.083008	0.477051	-7.439024	48.109756	58.475613
44795	0.484375	0.103271	0.542969	-16.646341	34.7561	59.695122
44796	0.516724	0.118652	0.612183	-23.597561	23.414635	59.512196
44797	0.54895	0.134033	0.681396	-30.609756	12.073171	59.390244
44798	0.579956	0.146606	0.744019	-35.548782	3.658537	58.231709
44799	0.610962	0.159424	0.806763	-40.487804	-4.756098	57.073174
44800	0.654907	0.151978	0.859741	-44.390244	-11.036586	54.878052
44801	0.684082	0.147095	0.89502	-47.012196	-15.243903	53.414635
44802	0.720947	0.120605	0.888062	-49.085365	-18.109756	50.792683
44803	0.745483	0.103027	0.883301	-50.487804	-20.060976	49.085365
44804	0.763916	0.077515	0.841553	-50.487804	-20.243902	47.865856
44805	0.806885	0.018188	0.744141	-50.487804	-20.792683	45.121952
44806	0.836792	-0.021484	0.598877	-48.109756	-21.097561	43.597561
44807	0.856812	-0.047974	0.502075	-46.585365	-21.341463	42.621952
44808	0.856445	0.041504	0.494141	-42.012196	-24.45122	42.2561
44809	0.856201	0.101196	0.489014	-39.024391	-26.585367	42.073174
44810	0.983154	0.236328	0.635254	-32.621952	-34.817074	41.646343
44811	1.03772	0.294189	0.697998	-29.87805	-38.353661	41.463417
44812	0.93396	0.394287	0.873413	-24.634148	-46.219513	39.634148
44813	0.889526	0.437256	0.948608	-22.439024	-49.634148	38.902439
44814	0.857422	0.471436	1.181152	-20.182928	-50.548782	35.42683
44815	0.83606	0.494263	1.336182	-18.719513	-51.219513	33.170731
44816	0.657104	0.384644	1.399048	-17.865854	-43.658539	27.012196
44817	0.580444	0.337769	1.426147	-17.5	-40.42683	24.45122
44818	0.376953	0.172607	1.384521	-16.768293	-26.097561	17.865854
44819	0.289673	0.102051	1.366821	-16.463415	-20	15.060976
44820	0.180664	0.007813	1.318604	-14.02439	-5.609756	9.634147
44821	0.133911	-0.032349	1.297974	-13.04878	0.548781	7.378049
44822	0.075562	-0.090332	1.214355	-7.621952	10.487805	2.987805
44823	0.061157	-0.104858	1.193481	-6.280488	12.987805	1.95122
44824	0.053589	-0.12085	1.123413	0.304878	16.524391	-0.609756
44825	0.051758	-0.124878	1.105835	1.95122	17.439024	-1.280488
44826	0.071411	-0.095703	1.049683	8.536586	16.95122	-2.621951
44827	0.073608	-0.092651	1.043579	9.268292	16.95122	-2.804878
44828	0.100952	-0.046631	1.008301	13.902439	14.390244	-3.109756
44829	0.104004	-0.041626	1.004517	14.45122	14.146341	-3.170732
44830	0.125244	0.000244	0.990112	16.768293	10.853659	-2.804878
44831	0.127686	0.004883	0.988525	17.073172	10.54878	-2.804878
44832	0.143311	0.043335	0.987671	17.317074	7.439024	-2.012195
44833	0.145142	0.047729	0.987671	17.37805	7.134147	-1.95122
44834	0.148804	0.062866	0.993286	16.341463	5.121951	-1.158537
44835	0.150391	0.069336	0.99585	15.914635	4.329268	-0.853659
44836	0.151855	0.07373	1.005249	13.719513	2.378049	0.304878
44837	0.1521	0.074219	1.006348	13.536586	2.195122	0.426829
44838	0.152222	0.064575	1.015503	10.792684	0.609756	1.707317
44839	0.152222	0.064575	1.015503	10.792684	0.609756	1.707317
44840	0.151367	0.044922	1.020996	8.47561	-0.365854	2.682927
44841	0.151367	0.044922	1.020996	8.47561	-0.365854	2.682927
44842	0.151855	0.028564	1.022461	6.95122	-0.670732	3.292683
44843	0.151855	0.028564	1.022461	6.95122	-0.670732	3.292683
44844	0.149902	0.018311	1.020752	6.52439	-0.426829	3.414634
44845	0.149902	0.018311	1.020752	6.52439	-0.426829	3.414634
44846	0.147461	0.01709	1.017334	7.012195	0.243902	3.109756
44847	0.147461	0.01709	1.017334	7.012195	0.243902	3.109756
44848	0.143921	0.022217	1.013428	7.865854	1.158537	2.621951
44849	0.143921	0.022217	1.013428	7.865854	1.158537	2.621951
44850	0.140625	0.029663	1.010742	8.780488	1.890244	2.073171
44851	0.140625	0.029663	1.010742	8.780488	1.890244	2.073171
44852	0.138184	0.036743	1.008667	9.329268	2.378049	1.707317
44853	0.138184	0.036743	1.008667	9.329268	2.378049	1.707317
44854	0.13562	0.041504	1.007202	9.390244	2.5	1.585366
44855	0.13562	0.041504	1.007202	9.390244	2.5	1.585366
44856	0.134399	0.042603	1.006104	9.085366	2.317073	1.646341
44857	0.134399	0.042603	1.006104	9.085366	2.317073	1.646341
44858	0.133423	0.040771	1.004639	8.536586	2.012195	1.890244
44859	0.133423	0.040771	1.004639	8.536586	2.012195	1.890244
44860	0.133301	0.035767	1.002686	7.865854	1.646341	2.134146
44861	0.133301	0.035767	1.002686	7.865854	1.646341	2.134146
44862	0.134399	0.03064	1.001587	7.378049	1.219512	2.378049
44863	0.134399	0.03064	1.001587	7.378049	1.219512	2.378049
44864	0.135864	0.025879	1.000488	7.073171	0.97561	2.439024
44865	0.135864	0.025879	1.000488	7.073171	0.97561	2.439024
44866	0.137451	0.023804	1.000122	7.012195	0.853659	2.317073
44867	0.137451	0.023804	1.000122	7.012195	0.853659	2.317073
44868	0.138062	0.02417	1.000122	7.134147	0.914634	2.134146
44869	0.138062	0.02417	1.000122	7.134147	0.914634	2.134146
44870	0.137939	0.026611	1.000122	7.378049	1.158537	1.890244
44871	0.137939	0.026611	1.000122	7.378049	1.158537	1.890244
44872	0.136353	0.028809	0.999878	7.682927	1.402439	1.646341
44873	0.136353	0.028809	0.999878	7.682927	1.402439	1.646341
44874	0.135254	0.030151	0.999512	7.987805	1.585366	1.585366
44875	0.135254	0.030151	0.999512	7.987805	1.585366	1.585366
44876	0.133423	0.031494	0.99939	8.292683	1.707317	1.585366
44877	0.133423	0.031494	0.99939	8.292683	1.707317	1.585366
44878	0.132813	0.03186	0.999512	8.47561	1.707317	1.646341
44879	0.132813	0.03186	0.999512	8.47561	1.707317	1.646341
44880	0.132202	0.031982	1	8.658537	1.585366	1.707317
44881	0.132202	0.031982	1	8.658537	1.585366	1.707317
44882	0.133057	0.032104	1.000854	8.841464	1.463415	1.829268
44883	0.133057	0.032104	1.000854	8.841464	1.463415	1.829268
44884	0.133545	0.03186	1.000854	8.902439	1.341463	1.95122
44885	0.133545	0.03186	1.000854	8.902439	1.341463	1.95122
44886	0.134033	0.030029	1	9.02439	1.280488	2.012195
44887	0.134033	0.030029	1	9.02439	1.280488	2.012195
44888	0.132324	0.029297	0.998413	9.085366	1.219512	2.012195
44889	0.132324	0.029297	0.998413	9.085366	1.219512	2.012195
44890	0.130615	0.028442	0.997314	9.146341	1.280488	2.012195
44891	0.130615	0.028442	0.997314	9.146341	1.280488	2.012195
44892	0.12854	0.028564	0.996948	9.146341	1.219512	1.890244
44893	0.12854	0.028564	0.996948	9.146341	1.219512	1.890244
44894	0.12854	0.029785	0.998413	9.207317	1.036585	1.768293
44895	0.12854	0.029785	0.998413	9.207317	1.036585	1.768293
44896	0.130127	0.031128	1.000122	9.207317	0.792683	1.707317
44897	0.130127	0.031128	1.000122	9.207317	0.792683	1.707317
44898	0.132446	0.031982	1.001953	9.207317	0.487805	1.707317
44899	0.132446	0.031982	1.001953	9.207317	0.487805	1.707317
44900	0.134399	0.032837	1.003052	9.207317	0.243902	1.707317
44901	0.134399	0.032837	1.003052	9.207317	0.243902	1.707317
44902	0.135498	0.033203	1.003174	9.268292	0.121951	1.829268
44903	0.135498	0.033203	1.003174	9.268292	0.121951	1.829268
44904	0.13562	0.032104	1.002686	9.329268	0.182927	1.95122
44905	0.13562	0.032104	1.002686	9.329268	0.182927	1.95122
44906	0.135254	0.030396	1.001953	9.45122	0.304878	2.012195
44907	0.135254	0.030396	1.001953	9.45122	0.304878	2.012195
44908	0.134155	0.028687	1.001465	9.695122	0.487805	2.012195
44909	0.134155	0.028687	1.001465	9.695122	0.487805	2.012195
44910	0.132568	0.028442	1.001099	9.939025	0.731707	1.890244
44911	0.132568	0.028442	1.001099	9.939025	0.731707	1.890244
44912	0.130981	0.030151	1.001587	10.304878	0.97561	1.707317
44913	0.130981	0.030151	1.001587	10.304878	0.97561	1.707317
44914	0.129517	0.033081	1.002441	10.670732	1.097561	1.585366
44915	0.129517	0.033081	1.002441	10.670732	1.097561	1.585366
44916	0.129028	0.036011	1.00354	10.914635	1.097561	1.463415
44917	0.129028	0.036011	1.00354	10.914635	1.097561	1.463415
44918	0.129272	0.037476	1.005249	11.158537	0.853659	1.463415
44919	0.129272	0.037476	1.005249	11.158537	0.853659	1.463415
44920	0.130615	0.036987	1.006958	11.219512	0.548781	1.52439
44921	0.130615	0.036987	1.006958	11.219512	0.548781	1.52439
44922	0.132324	0.035156	1.008911	11.280488	0.182927	1.707317
44923	0.132324	0.035156	1.008911	11.280488	0.182927	1.707317
