6409	 5	 1.629395	 -0.268677	 -0.603760	 -140.792679	 172.804886	 -101.646347	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6410	 5	 1.701416	 -0.160278	 -0.574097	 -118.048782	 166.097565	 -100.548782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6411	 5	 1.701416	 -0.160278	 -0.574097	 -118.048782	 166.097565	 -100.548782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6412	 5	 1.729980	 -0.011963	 -0.473022	 -86.890244	 157.439026	 -97.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6413	 5	 1.729980	 -0.011963	 -0.473022	 -86.890244	 157.439026	 -97.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6414	 5	 1.707886	 0.146118	 -0.334473	 -58.292683	 149.390244	 -95.060974	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6415	 5	 1.707886	 0.146118	 -0.334473	 -58.292683	 149.390244	 -95.060974	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6416	 5	 1.650635	 0.286499	 -0.194336	 -41.890244	 142.682938	 -93.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6417	 5	 1.650635	 0.286499	 -0.194336	 -41.890244	 142.682938	 -93.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6418	 5	 1.571777	 0.381348	 -0.086182	 -42.317074	 137.012192	 -91.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6419	 5	 1.571777	 0.381348	 -0.086182	 -42.317074	 137.012192	 -91.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6420	 5	 1.473022	 0.421631	 -0.020020	 -58.048782	 131.768295	 -90.487808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6421	 5	 1.473022	 0.421631	 -0.020020	 -58.048782	 131.768295	 -90.487808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6422	 5	 1.353516	 0.442383	 0.014160	 -84.390244	 126.646347	 -88.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6423	 5	 1.353516	 0.442383	 0.014160	 -84.390244	 126.646347	 -88.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6424	 5	 1.242310	 0.396240	 0.010132	 -115.792686	 121.646347	 -86.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6425	 5	 1.242310	 0.396240	 0.010132	 -115.792686	 121.646347	 -86.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6426	 5	 1.135010	 0.302612	 -0.003906	 -147.317078	 116.402443	 -83.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6427	 5	 1.135010	 0.302612	 -0.003906	 -147.317078	 116.402443	 -83.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6428	 5	 1.058472	 0.157349	 -0.041504	 -173.658539	 111.219513	 -79.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6429	 5	 1.051880	 0.139404	 -0.045166	 -175.243912	 110.731712	 -79.329269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6430	 5	 0.993286	 -0.021240	 -0.079834	 -189.695129	 106.707321	 -76.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6431	 5	 0.985596	 -0.035889	 -0.083984	 -189.878052	 106.402443	 -76.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6432	 5	 0.916992	 -0.167603	 -0.121094	 -192.073181	 103.719513	 -73.597565	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6433	 5	 0.897339	 -0.182129	 -0.126953	 -189.939026	 103.414635	 -72.926834	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6434	 5	 0.819214	 -0.240112	 -0.151001	 -181.463425	 102.256104	 -70.426834	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6435	 5	 0.798462	 -0.238647	 -0.155273	 -177.621948	 102.012199	 -69.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6436	 5	 0.715454	 -0.233032	 -0.172119	 -162.439026	 101.158539	 -66.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6437	 5	 0.675293	 -0.206299	 -0.172852	 -154.146347	 100.121956	 -64.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6438	 5	 0.615356	 -0.166504	 -0.173950	 -141.768295	 98.658539	 -61.280491	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6439	 5	 0.582764	 -0.126099	 -0.165771	 -133.780487	 96.219513	 -57.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6440	 5	 0.534180	 -0.065552	 -0.153687	 -125.853661	 93.780487	 -54.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6441	 5	 0.509155	 -0.021240	 -0.138672	 -122.926834	 90.853661	 -51.280491	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6442	 5	 0.471680	 0.045166	 -0.116211	 -118.536591	 86.585365	 -46.463417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6443	 5	 0.443115	 0.104736	 -0.090942	 -119.573174	 81.341469	 -40.853661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6444	 5	 0.424072	 0.144409	 -0.074219	 -120.304878	 77.926834	 -37.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6445	 5	 0.398804	 0.193359	 -0.056152	 -126.097565	 71.158539	 -30.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6446	 5	 0.387939	 0.214355	 -0.048584	 -128.658539	 68.292686	 -27.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6447	 5	 0.374023	 0.238403	 -0.045776	 -136.768295	 59.756100	 -18.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6448	 5	 0.370605	 0.244629	 -0.045166	 -138.841461	 57.621952	 -16.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6449	 5	 0.370605	 0.236206	 -0.059204	 -144.756104	 47.012196	 -7.987805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6450	 5	 0.370728	 0.234253	 -0.062866	 -145.426834	 45.853661	 -7.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6451	 5	 0.384766	 0.195557	 -0.077637	 -144.878052	 34.756100	 0.731707	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6452	 5	 0.386353	 0.191406	 -0.079224	 -144.817078	 33.536587	 1.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6453	 5	 0.411987	 0.136353	 -0.076904	 -136.646347	 21.707317	 8.536586	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6454	 5	 0.411987	 0.136353	 -0.076904	 -136.646347	 21.707317	 8.536586	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6455	 5	 0.438965	 0.088867	 -0.045776	 -123.963417	 12.317074	 12.926829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6456	 5	 0.442017	 0.083618	 -0.042480	 -122.560982	 11.280488	 13.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6457	 5	 0.470337	 0.043091	 0.031250	 -104.756104	 2.682927	 16.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6458	 5	 0.470337	 0.043091	 0.031250	 -104.756104	 2.682927	 16.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6459	 5	 0.499146	 0.010498	 0.141113	 -84.878052	 -4.390244	 17.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6460	 5	 0.499146	 0.010498	 0.141113	 -84.878052	 -4.390244	 17.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6461	 5	 0.532837	 -0.020630	 0.273315	 -63.536587	 -10.609756	 17.439024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6462	 5	 0.532837	 -0.020630	 0.273315	 -63.536587	 -10.609756	 17.439024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6463	 5	 0.577759	 -0.053101	 0.411499	 -40.792683	 -16.402439	 16.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6464	 5	 0.577759	 -0.053101	 0.411499	 -40.792683	 -16.402439	 16.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6465	 5	 0.640015	 -0.084839	 0.543823	 -17.134148	 -21.951220	 15.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6466	 5	 0.640015	 -0.084839	 0.543823	 -17.134148	 -21.951220	 15.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6467	 5	 0.718994	 -0.092529	 0.661377	 5.670732	 -26.829269	 15.792684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6468	 5	 0.718994	 -0.092529	 0.661377	 5.670732	 -26.829269	 15.792684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6469	 5	 0.812378	 -0.057495	 0.758545	 24.390244	 -30.426830	 17.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6470	 5	 0.812378	 -0.057495	 0.758545	 24.390244	 -30.426830	 17.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6471	 5	 0.917847	 0.028198	 0.828735	 34.939026	 -31.768293	 21.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6472	 5	 0.917847	 0.028198	 0.828735	 34.939026	 -31.768293	 21.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6473	 5	 1.018677	 0.144409	 0.868286	 34.512196	 -29.939026	 25.731709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6474	 5	 1.018677	 0.144409	 0.868286	 34.512196	 -29.939026	 25.731709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6475	 5	 1.101563	 0.255493	 0.871704	 22.865854	 -25.060976	 30.182928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6476	 5	 1.101563	 0.255493	 0.871704	 22.865854	 -25.060976	 30.182928	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6477	 5	 1.144775	 0.336304	 0.853882	 3.231707	 -17.865854	 33.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6478	 5	 1.144775	 0.336304	 0.853882	 3.231707	 -17.865854	 33.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6479	 5	 1.132324	 0.396118	 0.833984	 -19.817074	 -9.634147	 33.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6480	 5	 1.132324	 0.396118	 0.833984	 -19.817074	 -9.634147	 33.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6481	 5	 1.066528	 0.447021	 0.816406	 -42.560978	 -1.707317	 29.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6482	 5	 1.066528	 0.447021	 0.816406	 -42.560978	 -1.707317	 29.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6483	 5	 0.965942	 0.495728	 0.793579	 -62.987808	 4.756098	 23.475611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6484	 5	 0.965942	 0.495728	 0.793579	 -62.987808	 4.756098	 23.475611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6485	 5	 0.849365	 0.530029	 0.756714	 -79.573174	 8.536586	 15.792684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6486	 5	 0.849365	 0.530029	 0.756714	 -79.573174	 8.536586	 15.792684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6487	 5	 0.753540	 0.528320	 0.699951	 -90.304878	 8.597561	 7.987805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6488	 5	 0.753540	 0.528320	 0.699951	 -90.304878	 8.597561	 7.987805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6489	 5	 0.703003	 0.502563	 0.611694	 -92.500000	 4.146341	 0.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6490	 5	 0.703003	 0.502563	 0.611694	 -92.500000	 4.146341	 0.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6491	 5	 0.736084	 0.476929	 0.481445	 -83.353661	 -5.243903	 -5.914634	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6492	 5	 0.736084	 0.476929	 0.481445	 -83.353661	 -5.243903	 -5.914634	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6493	 5	 0.893677	 0.456543	 0.324463	 -61.280491	 -20.304878	 -12.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6494	 5	 0.893677	 0.456543	 0.324463	 -61.280491	 -20.304878	 -12.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6495	 5	 1.175903	 0.431152	 0.200806	 -29.085367	 -40.426830	 -17.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6496	 5	 1.175903	 0.431152	 0.200806	 -29.085367	 -40.426830	 -17.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6497	 5	 1.588257	 0.393799	 0.201050	 3.780488	 -62.256100	 -19.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6498	 5	 1.588257	 0.393799	 0.201050	 3.780488	 -62.256100	 -19.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6499	 5	 2.032837	 0.377808	 0.346191	 22.256098	 -78.719513	 -19.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6500	 5	 2.032837	 0.377808	 0.346191	 22.256098	 -78.719513	 -19.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6501	 5	 2.272827	 0.352539	 0.527344	 10.731708	 -80.000000	 -17.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6502	 5	 2.272827	 0.352539	 0.527344	 10.731708	 -80.000000	 -17.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6503	 5	 2.180786	 0.320679	 0.538696	 -35.792683	 -61.219513	 -14.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6504	 5	 2.180786	 0.320679	 0.538696	 -35.792683	 -61.219513	 -14.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6505	 5	 1.713989	 0.162964	 0.343628	 -100.975609	 -27.134148	 -15.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6506	 5	 1.642578	 0.129761	 0.310181	 -106.402443	 -23.353659	 -16.036585	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6507	 5	 1.001343	 -0.167847	 0.010132	 -155.243912	 10.182927	 -20.975611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6508	 5	 0.936401	 -0.206543	 -0.020142	 -157.195129	 12.682927	 -21.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6509	 5	 0.353271	 -0.555298	 -0.293945	 -174.756104	 35.365856	 -29.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6510	 5	 0.282715	 -0.609497	 -0.320557	 -170.365860	 35.975609	 -30.975611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6511	 5	 0.001099	 -0.826172	 -0.427246	 -153.048782	 38.658539	 -36.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6512	 5	 0.013062	 -0.810425	 -0.434082	 -137.439026	 33.536587	 -37.378048	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6513	 5	 0.041016	 -0.774048	 -0.449829	 -101.036591	 21.585367	 -38.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6514	 5	 0.208008	 -0.644043	 -0.458984	 -75.365852	 9.939025	 -36.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6515	 5	 0.458618	 -0.448853	 -0.472900	 -36.890244	 -7.500000	 -32.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6516	 5	 0.725342	 -0.217041	 -0.483887	 -5.548780	 -22.682928	 -26.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6517	 5	 0.992188	 0.014648	 -0.494873	 25.731709	 -37.865856	 -20.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6518	 5	 1.216675	 0.215576	 -0.493896	 52.317074	 -48.719513	 -12.743903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6519	 5	 1.441406	 0.416382	 -0.493042	 78.963417	 -59.573174	 -5.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6520	 5	 1.561035	 0.548584	 -0.459717	 101.951225	 -65.426834	 1.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6521	 5	 1.640991	 0.636719	 -0.437622	 117.317078	 -69.329269	 6.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6522	 5	 1.591553	 0.680908	 -0.348511	 131.280487	 -69.634148	 10.792684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6523	 5	 1.570557	 0.699951	 -0.310547	 137.317078	 -69.817078	 12.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6524	 5	 1.401001	 0.671875	 -0.222656	 138.780487	 -66.951218	 12.926829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6525	 5	 1.358643	 0.664917	 -0.200684	 139.146347	 -66.280487	 13.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6526	 5	 1.166870	 0.570801	 -0.133179	 128.658539	 -65.121956	 9.939025	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6527	 5	 1.145630	 0.560547	 -0.125610	 127.500000	 -65.000000	 9.634147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6528	 5	 1.012573	 0.434326	 -0.108887	 111.158539	 -68.658539	 5.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6529	 5	 0.997803	 0.420410	 -0.107056	 109.390244	 -69.085365	 5.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6530	 5	 0.927490	 0.272217	 -0.104858	 90.548782	 -77.560974	 2.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6531	 5	 0.927490	 0.272217	 -0.104858	 90.548782	 -77.560974	 2.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6532	 5	 0.910400	 0.135254	 -0.105835	 76.341469	 -87.256096	 1.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6533	 5	 0.910400	 0.135254	 -0.105835	 76.341469	 -87.256096	 1.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6534	 5	 0.924194	 0.029419	 -0.105225	 71.463417	 -95.060974	 3.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6535	 5	 0.924194	 0.029419	 -0.105225	 71.463417	 -95.060974	 3.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6536	 5	 0.950562	 -0.033447	 -0.093750	 77.743904	 -99.329269	 6.341464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6537	 5	 0.950562	 -0.033447	 -0.093750	 77.743904	 -99.329269	 6.341464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6538	 5	 0.972412	 -0.045044	 -0.073730	 93.597565	 -100.000000	 10.792684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6539	 5	 0.972412	 -0.045044	 -0.073730	 93.597565	 -100.000000	 10.792684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6540	 5	 0.988647	 -0.006836	 -0.049438	 114.695122	 -98.048782	 16.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6541	 5	 0.988647	 -0.006836	 -0.049438	 114.695122	 -98.048782	 16.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6542	 5	 0.984253	 0.068359	 -0.017578	 136.219513	 -94.634148	 21.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6543	 5	 0.984253	 0.068359	 -0.017578	 136.219513	 -94.634148	 21.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6544	 5	 0.961548	 0.161499	 0.015991	 154.268295	 -90.853661	 26.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6545	 5	 0.961548	 0.161499	 0.015991	 154.268295	 -90.853661	 26.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6546	 5	 0.921997	 0.246948	 0.053223	 166.890244	 -87.195122	 31.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6547	 5	 0.921997	 0.246948	 0.053223	 166.890244	 -87.195122	 31.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6548	 5	 0.878174	 0.307495	 0.086914	 173.902451	 -84.085365	 34.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6549	 5	 0.878174	 0.307495	 0.086914	 173.902451	 -84.085365	 34.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6550	 5	 0.841431	 0.337891	 0.115723	 175.792694	 -81.585365	 36.341465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6551	 5	 0.841431	 0.337891	 0.115723	 175.792694	 -81.585365	 36.341465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6552	 5	 0.823975	 0.345093	 0.132202	 173.231705	 -79.878052	 37.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6553	 5	 0.823975	 0.345093	 0.132202	 173.231705	 -79.878052	 37.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6554	 5	 0.825317	 0.340698	 0.138794	 166.951218	 -78.963417	 38.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6555	 5	 0.825317	 0.340698	 0.138794	 166.951218	 -78.963417	 38.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
