20160.000000	0.515998	0.218017	1.258723	11.479705	-58.709731	-14.060470
20161.000000	0.515998	0.218017	1.258723	11.479705	-58.709731	-14.060470
20162.000000	0.998657	0.148476	0.976956	4.712769	-105.954429	9.924964
20163.000000	1.047339	0.134155	0.957256	2.273277	-119.277451	13.427230
20164.000000	1.219007	-0.045528	0.860785	-20.944839	-217.852477	37.074852
20165.000000	1.185314	-0.060280	0.912078	-25.251055	-228.316487	37.365817
20166.000000	0.934811	-0.060871	1.481905	-56.426705	-296.278652	38.106267
20167.000000	0.849874	-0.044130	1.632098	-60.090699	-290.239092	39.099711
20168.000000	0.798035	0.039081	2.037239	-62.380772	-277.987350	58.120247
20169.000000	0.804990	0.050332	2.061135	-60.868595	-273.244785	66.634989
20170.000000	0.908563	0.035007	2.043707	-51.753470	-274.116663	82.428292
20171.000000	0.953510	-0.000530	2.049651	-54.987161	-306.547888	82.501441
20172.000000	1.072105	-0.096232	2.100059	-60.581125	-382.209382	77.728929
20173.000000	1.078321	-0.105800	2.165713	-73.647560	-437.001735	71.210986
20174.000000	1.051765	-0.062126	2.313896	-92.833211	-512.381555	58.364700
20175.000000	0.942630	0.073006	2.311195	-106.934617	-539.044979	46.600506
20176.000000	0.924186	0.203683	2.230418	-104.600980	-518.484075	34.267483
20177.000000	0.891641	0.366955	2.130366	-90.826179	-460.509658	17.669971
20178.000000	0.842607	0.461259	2.199248	-83.224096	-441.654974	2.658196
20179.000000	0.762208	0.555643	2.376582	-81.480259	-388.720824	-21.780325
20180.000000	0.721676	0.541713	2.441036	-80.686844	-376.160114	-28.570032
20181.000000	0.822539	0.370561	2.294193	-74.338574	-369.219826	-15.354208
20182.000000	0.868672	0.416560	2.282590	-74.204738	-382.260595	-14.232279
20183.000000	0.854975	0.712357	2.236950	-76.126206	-381.294043	-26.993982
20184.000000	0.739593	0.807627	2.223309	-68.863977	-326.717335	-42.575486
20185.000000	0.351843	0.629736	2.362778	-68.203702	-211.816489	-70.437389
20186.000000	0.347063	0.596268	2.365950	-68.428890	-202.194924	-71.065254
20187.000000	0.275354	0.536678	2.232981	-69.613538	-138.980310	-84.728095
20188.000000	0.275354	0.536678	2.232981	-69.613538	-138.980310	-84.728095
20188.000000	0.450073	0.036011	0.891602	15.609756	-12.621951	-0.670732
20189.000000	0.206285	0.648971	2.200182	-72.858446	-150.070745	-89.017042
20189.000000	0.450073	0.036011	0.891602	15.609756	-12.621951	-0.670732
20190.000000	0.206285	0.648971	2.200182	-72.858446	-150.070745	-89.017042
20190.000000	0.454102	0.050903	0.886597	12.987805	-14.390244	-0.853659
20191.000000	0.229660	0.510061	1.530918	-27.683431	-53.029460	-57.018936
20191.000000	0.454102	0.050903	0.886597	12.987805	-14.390244	-0.853659
20192.000000	0.229660	0.510061	1.530918	-27.683431	-53.029460	-57.018936
20192.000000	0.460083	0.061157	0.882324	9.573171	-15.060976	-0.426829
20193.000000	-0.069038	0.012957	1.121056	-14.984393	91.373261	-26.440667
20193.000000	0.460083	0.061157	0.882324	9.573171	-15.060976	-0.426829
20194.000000	-0.069038	0.012957	1.121056	-14.984393	91.373261	-26.440667
20195.000000	-0.049014	-0.186642	0.668177	-7.769641	250.765483	-4.747923
20196.000000	-0.049014	-0.186642	0.668177	-7.769641	250.765483	-4.747923
20197.000000	0.060749	-0.303256	0.555896	-14.456307	275.347813	24.691739
20198.000000	0.060749	-0.303256	0.555896	-14.456307	275.347813	24.691739
20199.000000	-0.226266	-0.158426	0.945242	-36.458019	171.858917	49.031015
20200.000000	-0.226266	-0.158426	0.945242	-36.458019	171.858917	49.031015
20201.000000	0.111111	0.028498	0.904164	-9.052430	228.842107	55.893655
20202.000000	0.111111	0.028498	0.904164	-9.052430	228.842107	55.893655
20203.000000	0.219425	0.423518	0.944180	23.014553	303.585193	79.876888
20204.000000	0.219425	0.423518	0.944180	23.014553	303.585193	79.876888
20205.000000	0.344168	0.627232	1.035022	44.678185	231.020737	92.994067
20206.000000	0.344168	0.627232	1.035022	44.678185	231.020737	92.994067
20207.000000	0.545899	0.351916	0.619864	21.606111	255.287953	41.228969
20208.000000	0.545899	0.351916	0.619864	21.606111	255.287953	41.228969
20209.000000	0.724325	0.707317	0.156338	23.138493	375.907007	-33.000154
20210.000000	0.724325	0.707317	0.156338	23.138493	375.907007	-33.000154
20211.000000	0.660827	0.567705	0.507244	11.932837	273.765815	-26.728838
20212.000000	0.660827	0.567705	0.507244	11.932837	273.765815	-26.728838
20213.000000	0.611566	-0.371347	0.190885	34.023103	474.168196	-2.332950
20214.000000	0.611566	-0.371347	0.190885	34.023103	474.168196	-2.332950
20215.000000	0.937422	0.308141	1.313245	-3.879660	256.425014	-77.586555
20216.000000	0.937422	0.308141	1.313245	-3.879660	256.425014	-77.586555
20217.000000	1.067755	0.080393	0.989943	24.245614	343.464867	-87.150529
20218.000000	1.067755	0.080393	0.989943	24.245614	343.464867	-87.150529
20219.000000	0.755072	0.156053	1.096487	28.329129	281.142082	-89.729901
20220.000000	0.755072	0.156053	1.096487	28.329129	281.142082	-89.729901
20221.000000	0.705690	0.076653	0.953886	31.212587	249.040744	-83.323129
20222.000000	0.705690	0.076653	0.953886	31.212587	249.040744	-83.323129
20223.000000	1.051856	-0.057518	0.499461	30.884712	224.829600	-42.248885
20224.000000	1.051856	-0.057518	0.499461	30.884712	224.829600	-42.248885
20225.000000	1.493231	-0.238924	0.163752	64.904426	186.334565	12.179447
20226.000000	1.493231	-0.238924	0.163752	64.904426	186.334565	12.179447
20227.000000	0.932750	-0.095397	0.858876	48.943901	165.803022	-24.091282
20228.000000	0.932750	-0.095397	0.858876	48.943901	165.803022	-24.091282
20229.000000	1.145009	-0.150887	1.211312	53.556832	231.781877	-34.711637
20230.000000	1.145009	-0.150887	1.211312	53.556832	231.781877	-34.711637
20231.000000	1.505769	-0.240541	1.389336	64.831422	289.901401	-29.504765
20232.000000	1.505769	-0.240541	1.389336	64.831422	289.901401	-29.504765
20233.000000	1.716273	-0.226141	1.460240	83.861738	330.477122	-25.166669
20234.000000	1.716273	-0.226141	1.460240	83.861738	330.477122	-25.166669
20235.000000	1.788237	-0.208078	1.559951	100.423918	325.542936	-20.767633
20236.000000	1.788237	-0.208078	1.559951	100.423918	325.542936	-20.767633
20237.000000	1.918973	-0.279840	1.646971	105.552292	302.429565	-17.430417
20238.000000	1.918973	-0.279840	1.646971	105.552292	302.429565	-17.430417
20239.000000	2.094146	-0.364486	1.726407	97.075765	267.311241	-20.683610
20240.000000	2.094146	-0.364486	1.726407	97.075765	267.311241	-20.683610
20241.000000	2.374616	-0.436100	1.531089	90.699253	236.489309	-15.127363
20242.000000	2.407551	-0.440119	1.483924	90.893199	234.751506	-13.878405
20243.000000	2.640605	-0.459458	1.083252	95.513916	217.353787	-2.713614
20244.000000	2.692666	-0.461256	1.000979	96.514674	216.106927	-1.918008
20245.000000	2.864611	-0.469265	0.750954	99.196081	209.576079	-2.509195
20246.000000	2.956897	-0.467363	0.647972	99.126815	211.076432	-4.394697
20247.000000	3.158257	-0.458310	0.400349	98.005770	211.242636	-7.207873
20248.000000	3.280349	-0.440564	0.178725	96.208405	211.726576	-5.147216
20249.000000	3.421590	-0.414889	-0.211603	93.680979	212.588101	1.904291
20250.000000	3.456839	-0.396972	-0.454358	92.045475	215.419097	7.871460
20251.000000	3.445745	-0.367042	-1.056293	89.362173	226.870683	22.710726
20252.000000	3.328723	-0.336977	-1.394703	87.680025	233.389881	30.223709
20253.000000	3.181666	-0.289761	-1.720370	85.399261	226.684236	38.256600
20254.000000	2.946418	-0.232019	-1.966976	84.108387	192.113252	50.843276
20255.000000	2.750353	-0.200539	-2.110077	79.674652	152.274228	62.867111
20256.000000	2.347771	-0.208979	-2.014067	70.707611	93.108970	79.621045
20257.000000	2.154316	-0.205560	-1.919591	64.991807	69.428969	84.252679
20258.000000	1.707753	-0.182945	-1.366005	57.007220	29.443906	82.618353
20259.000000	1.494721	-0.148933	-1.101034	51.512739	6.099022	80.369752
20260.000000	0.937846	0.034756	-0.210978	33.160267	-69.783272	67.486245
20261.000000	0.878545	0.054684	-0.136002	30.740265	-78.226574	66.831248
20262.000000	0.555995	0.203846	0.336836	15.343347	-108.596926	55.637598
20263.000000	0.526245	0.210928	0.370397	13.644834	-110.671483	54.954208
20264.000000	0.396301	0.192960	0.739994	-4.197578	-114.101606	35.691822
20265.000000	0.381173	0.181682	0.789660	-6.869126	-116.357015	33.422794
20266.000000	0.269161	-0.014284	1.357727	-37.794379	-170.610297	10.140566
20267.000000	0.269161	-0.014284	1.357727	-37.794379	-170.610297	10.140566
20268.000000	0.261130	-0.174249	1.671586	-64.296330	-260.012167	10.678461
20269.000000	0.261130	-0.174249	1.671586	-64.296330	-260.012167	10.678461
20270.000000	0.561371	-0.347459	1.654599	-75.788519	-267.496572	28.958620
20271.000000	0.561371	-0.347459	1.654599	-75.788519	-267.496572	28.958620
20272.000000	0.727387	-0.381224	1.567531	-71.065412	-248.008103	38.427574
20273.000000	0.727387	-0.381224	1.567531	-71.065412	-248.008103	38.427574
20274.000000	0.772830	-0.275199	1.457124	-63.386322	-260.372007	42.462884
20275.000000	0.772830	-0.275199	1.457124	-63.386322	-260.372007	42.462884
20276.000000	0.841542	-0.119305	1.463272	-57.459506	-255.603782	40.779574
20277.000000	0.841542	-0.119305	1.463272	-57.459506	-255.603782	40.779574
20278.000000	0.962153	0.053102	1.589105	-54.310448	-219.113115	36.557981
20279.000000	0.962153	0.053102	1.589105	-54.310448	-219.113115	36.557981
20280.000000	0.957136	0.207985	1.559982	-44.877655	-156.786682	31.500671
20281.000000	0.957136	0.207985	1.559982	-44.877655	-156.786682	31.500671
20282.000000	0.897150	0.285498	1.348730	-33.636955	-107.716893	29.138589
20283.000000	0.897150	0.285498	1.348730	-33.636955	-107.716893	29.138589
20284.000000	0.974435	0.322175	1.063562	-27.970591	-102.758550	29.815007
20285.000000	0.974435	0.322175	1.063562	-27.970591	-102.758550	29.815007
20286.000000	1.020230	0.241720	1.086933	-46.238066	-130.546878	27.351009
20287.000000	1.020230	0.241720	1.086933	-46.238066	-130.546878	27.351009
20288.000000	0.897189	0.089054	1.219298	-70.568903	-159.079895	24.125579
20289.000000	0.897189	0.089054	1.219298	-70.568903	-159.079895	24.125579
20290.000000	0.679765	-0.031616	1.321600	-85.010721	-148.761407	18.765413
20291.000000	0.679765	-0.031616	1.321600	-85.010721	-148.761407	18.765413
20292.000000	0.539843	-0.071121	1.328832	-85.025227	-106.766243	14.351548
20293.000000	0.539843	-0.071121	1.328832	-85.025227	-106.766243	14.351548
20294.000000	0.469199	-0.065461	1.266905	-77.776575	-62.158931	13.148955
20295.000000	0.469199	-0.065461	1.266905	-77.776575	-62.158931	13.148955
20296.000000	0.488447	-0.069928	1.231227	-72.235669	-46.054206	14.690093
20297.000000	0.488447	-0.069928	1.231227	-72.235669	-46.054206	14.690093
20298.000000	0.455503	-0.158217	1.162474	-55.749532	-41.456967	15.784595
20299.000000	0.455503	-0.158217	1.162474	-55.749532	-41.456967	15.784595
20300.000000	0.342723	-0.179554	0.992804	-30.802029	-33.734213	13.173534
20301.000000	0.342723	-0.179554	0.992804	-30.802029	-33.734213	13.173534
20302.000000	0.477006	-0.052207	0.849465	-18.352356	-27.171135	8.169641
20303.000000	0.477006	-0.052207	0.849465	-18.352356	-27.171135	8.169641
20304.000000	0.499636	0.008994	0.825901	-15.325611	-14.348254	1.062464
20305.000000	0.499636	0.008994	0.825901	-15.325611	-14.348254	1.062464
20306.000000	0.446117	-0.012868	0.941548	-19.545313	4.304183	-8.003542
20307.000000	0.446117	-0.012868	0.941548	-19.545313	4.304183	-8.003542
20308.000000	0.392523	-0.042827	1.021867	-22.463643	16.938565	-11.395283
20309.000000	0.392523	-0.042827	1.021867	-22.463643	16.938565	-11.395283
20310.000000	0.403100	0.005775	0.905408	-16.160461	7.409591	1.665073
20311.000000	0.403100	0.005775	0.905408	-16.160461	7.409591	1.665073
20312.000000	0.424233	0.062446	0.863780	-11.282368	-10.955559	12.636263
20313.000000	0.424233	0.062446	0.863780	-11.282368	-10.955559	12.636263
20314.000000	0.462827	0.106063	0.971389	-5.927549	-10.025491	5.247700
20315.000000	0.462827	0.106063	0.971389	-5.927549	-10.025491	5.247700
20316.000000	0.512554	0.136497	0.841529	4.617408	2.363164	4.025390
20317.000000	0.512554	0.136497	0.841529	4.617408	2.363164	4.025390
20318.000000	0.506288	0.073987	0.634505	6.837110	6.061132	11.714460
20319.000000	0.506288	0.073987	0.634505	6.837110	6.061132	11.714460
20320.000000	0.558156	0.042513	0.720353	3.851841	2.571066	12.754088
20321.000000	0.556616	0.037156	0.796462	1.616526	3.410664	11.994867
20322.000000	0.500144	0.006384	1.099638	-6.444002	0.544897	10.642593
20323.000000	0.485641	0.000260	1.111591	-5.365203	-0.086435	11.553595
20324.000000	0.404176	-0.051551	1.081113	3.256239	-2.950264	17.788815
20325.000000	0.391741	-0.070321	1.071767	4.759139	-0.683639	18.337717
20326.000000	0.369851	-0.110352	1.053667	7.459790	0.980170	19.989519
20327.000000	0.398680	-0.102197	1.072273	5.394761	-0.618242	18.913968
20328.000000	0.441796	-0.089811	1.087480	3.034334	-3.025258	17.917922
20329.000000	0.480522	-0.068882	1.090553	1.238299	-5.671094	17.665662
20330.000000	0.506079	-0.053843	1.077437	0.462945	-6.287828	17.901713
20331.000000	0.524456	-0.029580	1.056692	0.602205	-7.981251	19.047686
20332.000000	0.529561	-0.011964	1.041331	0.797204	-7.275594	19.401622
20333.000000	0.535418	0.013802	1.032231	1.062110	-7.871480	19.809356
20334.000000	0.534997	0.041729	1.024966	1.202897	-6.465938	19.460155
20335.000000	0.537709	0.078061	1.012558	1.871960	-6.293410	19.424563
20336.000000	0.535634	0.092957	1.007474	2.162078	-5.594696	19.205941
20337.000000	0.527021	0.114339	0.978808	3.621199	-6.187060	20.225108
20338.000000	0.522687	0.118243	0.971753	4.055878	-6.117274	20.570715
20339.000000	0.495470	0.116302	0.926018	7.109370	-4.029387	23.762333
20340.000000	0.491481	0.115410	0.921556	7.514688	-3.702913	24.243857
20341.000000	0.444249	0.094878	0.875764	12.183921	4.474498	29.088455
20342.000000	0.444249	0.094878	0.875764	12.183921	4.474498	29.088455
20343.000000	0.395614	0.068435	0.849280	16.831175	14.823215	33.079366
20344.000000	0.395614	0.068435	0.849280	16.831175	14.823215	33.079366
20345.000000	0.359344	0.043135	0.848170	19.903820	17.322362	34.644480
20346.000000	0.359344	0.043135	0.848170	19.903820	17.322362	34.644480
20347.000000	0.335540	0.015833	0.859954	20.688059	7.903583	34.040526
20348.000000	0.335540	0.015833	0.859954	20.688059	7.903583	34.040526
20349.000000	0.316527	-0.020098	0.859841	19.785311	-5.235714	32.496592
20350.000000	0.316527	-0.020098	0.859841	19.785311	-5.235714	32.496592
20351.000000	0.303896	-0.065600	0.842549	17.244898	-13.770022	31.724585
20352.000000	0.303896	-0.065600	0.842549	17.244898	-13.770022	31.724585
20353.000000	0.312841	-0.101151	0.846462	11.373408	-24.087999	31.293595
20354.000000	0.312841	-0.101151	0.846462	11.373408	-24.087999	31.293595
20355.000000	0.355566	-0.091174	0.918132	1.013674	-54.104538	29.861949
20356.000000	0.355566	-0.091174	0.918132	1.013674	-54.104538	29.861949
20357.000000	0.417514	-0.038642	1.006257	-8.988596	-95.099323	27.050865
20358.000000	0.417514	-0.038642	1.006257	-8.988596	-95.099323	27.050865
20359.000000	0.479429	0.027950	1.011268	-11.326829	-120.744561	22.837235
20360.000000	0.479429	0.027950	1.011268	-11.326829	-120.744561	22.837235
20361.000000	0.530281	0.087874	0.955537	-6.232707	-127.286273	18.674809
20362.000000	0.530281	0.087874	0.955537	-6.232707	-127.286273	18.674809
20363.000000	0.553365	0.136908	0.968866	-0.532854	-125.853244	13.469535
20364.000000	0.553365	0.136908	0.968866	-0.532854	-125.853244	13.469535
20365.000000	0.539288	0.186508	1.080255	3.739887	-114.651054	4.718187
20366.000000	0.539288	0.186508	1.080255	3.739887	-114.651054	4.718187
20367.000000	0.528684	0.239180	1.239248	8.702100	-80.500447	-9.940635
20368.000000	0.528684	0.239180	1.239248	8.702100	-80.500447	-9.940635
20369.000000	0.673082	0.240298	1.371344	12.357756	-41.133748	-21.972638
20370.000000	0.673082	0.240298	1.371344	12.357756	-41.133748	-21.972638
20371.000000	1.028321	0.083678	1.418479	6.374460	-35.457401	-14.319260
20372.000000	1.028321	0.083678	1.418479	6.374460	-35.457401	-14.319260
20373.000000	1.055903	-0.183494	1.420530	-13.487408	-43.385200	6.907379
20374.000000	1.055903	-0.183494	1.420530	-13.487408	-43.385200	6.907379
20375.000000	0.921779	-0.138695	1.450869	-44.319794	-131.456605	32.273660
20376.000000	0.921779	-0.138695	1.450869	-44.319794	-131.456605	32.273660
20377.000000	0.908554	0.100401	1.632997	-70.193664	-294.282374	42.935475
20378.000000	0.908554	0.100401	1.632997	-70.193664	-294.282374	42.935475
20379.000000	0.990810	0.031138	1.716744	-74.599391	-406.107457	47.475502
20380.000000	0.990810	0.031138	1.716744	-74.599391	-406.107457	47.475502
20381.000000	1.042279	-0.016666	1.835160	-71.495537	-466.044993	38.467749
20382.000000	1.042279	-0.016666	1.835160	-71.495537	-466.044993	38.467749
20383.000000	0.974065	0.045080	1.964437	-74.389360	-531.916758	33.708146
20384.000000	0.974065	0.045080	1.964437	-74.389360	-531.916758	33.708146
20385.000000	0.962824	0.090761	2.021131	-65.011476	-540.614187	27.416599
20386.000000	0.962824	0.090761	2.021131	-65.011476	-540.614187	27.416599
20387.000000	0.849755	0.247499	2.173946	-56.572150	-419.895150	-6.933759
20388.000000	0.849755	0.247499	2.173946	-56.572150	-419.895150	-6.933759
20389.000000	0.872192	0.318646	1.991299	-37.198682	-257.056782	-24.509238
20390.000000	0.872192	0.318646	1.991299	-37.198682	-257.056782	-24.509238
20391.000000	0.811446	0.665086	2.117795	-68.742175	-428.861990	-19.234998
20392.000000	0.811446	0.665086	2.117795	-68.742175	-428.861990	-19.234998
20393.000000	0.628152	0.779753	2.088219	-48.576150	-298.212226	-50.543514
20394.000000	0.628152	0.779753	2.088219	-48.576150	-298.212226	-50.543514
20395.000000	0.575778	0.297680	1.802392	-40.584923	-51.925084	-45.169722
20396.000000	0.575778	0.297680	1.802392	-40.584923	-51.925084	-45.169722
20397.000000	0.372344	0.246445	1.556003	-42.353293	79.874335	-50.063754
20398.000000	0.359462	0.247255	1.563657	-43.259159	86.151474	-52.546567
20399.000000	0.252509	0.223134	1.746085	-53.165684	147.547580	-80.830184
20400.000000	0.244938	0.206708	1.846217	-56.671354	138.586679	-90.124970
20401.000000	0.169399	0.179769	2.113153	-63.448878	88.029866	-115.443255
20402.000000	0.091610	0.155666	1.997774	-55.451117	71.793648	-107.408519
20403.000000	-0.281659	-0.171828	1.645703	-52.111448	156.460442	-83.834385
20404.000000	-0.286255	-0.233598	1.634444	-65.653879	118.693805	-69.246371
20405.000000	0.162590	-0.405051	1.234410	-58.999227	146.473905	-22.630190
20406.000000	0.336638	-0.380133	1.042240	-52.698435	171.486523	2.229799
20407.000000	0.309360	-0.272160	0.910608	-44.929801	228.849905	21.045974
20408.000000	0.650258	-0.177157	0.785946	-42.874693	212.745135	52.809162
20409.000000	0.754460	-0.000047	0.737485	-43.393712	187.406161	86.049864
