3398	 5	 0.894897	 0.029419	 0.692261	 5.304878	 -67.743904	 -15.792684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3399	 5	 0.894897	 0.029419	 0.692261	 5.304878	 -67.743904	 -15.792684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3400	 5	 0.908203	 0.064453	 0.615479	 15.243903	 -75.304878	 -13.536586	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3401	 5	 0.908203	 0.064453	 0.615479	 15.243903	 -75.304878	 -13.536586	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3402	 5	 0.939209	 0.153198	 0.554321	 26.097561	 -80.975609	 -11.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3403	 5	 0.939209	 0.153198	 0.554321	 26.097561	 -80.975609	 -11.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3404	 5	 0.969360	 0.241943	 0.515991	 35.121952	 -84.329269	 -9.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3405	 5	 0.969360	 0.241943	 0.515991	 35.121952	 -84.329269	 -9.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3406	 5	 0.979858	 0.300903	 0.480835	 40.121952	 -85.975609	 -6.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3407	 5	 0.979858	 0.300903	 0.480835	 40.121952	 -85.975609	 -6.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3408	 5	 0.959229	 0.312744	 0.444214	 40.243904	 -86.524391	 -2.621951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3409	 5	 0.959229	 0.312744	 0.444214	 40.243904	 -86.524391	 -2.621951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3410	 5	 0.908936	 0.291138	 0.401245	 35.731709	 -86.341469	 1.219512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3411	 5	 0.908936	 0.291138	 0.401245	 35.731709	 -86.341469	 1.219512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3412	 5	 0.846436	 0.253784	 0.364258	 28.414635	 -85.365852	 4.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3413	 5	 0.846436	 0.253784	 0.364258	 28.414635	 -85.365852	 4.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3414	 5	 0.796753	 0.215942	 0.338989	 21.036587	 -83.597565	 6.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3415	 5	 0.796753	 0.215942	 0.338989	 21.036587	 -83.597565	 6.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3416	 5	 0.780396	 0.187134	 0.329102	 16.280489	 -81.097565	 6.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3417	 5	 0.780396	 0.187134	 0.329102	 16.280489	 -81.097565	 6.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3418	 5	 0.802246	 0.174805	 0.331055	 15.548780	 -78.231712	 5.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3419	 5	 0.802246	 0.174805	 0.331055	 15.548780	 -78.231712	 5.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3420	 5	 0.848511	 0.179321	 0.339233	 18.963415	 -75.243904	 4.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3421	 5	 0.848511	 0.179321	 0.339233	 18.963415	 -75.243904	 4.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3422	 5	 0.893188	 0.193970	 0.354492	 25.243902	 -72.134148	 3.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3423	 5	 0.893188	 0.193970	 0.354492	 25.243902	 -72.134148	 3.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3424	 5	 0.917114	 0.213379	 0.377075	 32.439026	 -68.963417	 2.134146	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3425	 5	 0.917114	 0.213379	 0.377075	 32.439026	 -68.963417	 2.134146	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3426	 5	 0.912842	 0.230225	 0.400146	 38.597561	 -65.914635	 1.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3427	 5	 0.912842	 0.230225	 0.400146	 38.597561	 -65.914635	 1.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3428	 5	 0.890991	 0.243042	 0.417969	 42.195122	 -63.536587	 0.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3429	 5	 0.888794	 0.243774	 0.418579	 42.195122	 -63.353661	 0.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3430	 5	 0.869995	 0.250122	 0.424072	 42.743904	 -62.195122	 -0.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3431	 5	 0.868164	 0.250854	 0.421997	 42.317074	 -62.134148	 -0.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3432	 5	 0.861816	 0.254150	 0.413696	 40.670734	 -61.951221	 -0.548781	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3433	 5	 0.864136	 0.254517	 0.407471	 39.512196	 -62.073174	 -0.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3434	 5	 0.869873	 0.255371	 0.392822	 36.890244	 -62.439026	 -0.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3435	 5	 0.876099	 0.255005	 0.384644	 35.609756	 -62.560978	 0.121951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3436	 5	 0.890869	 0.254150	 0.365845	 32.682926	 -62.865856	 0.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3437	 5	 0.901978	 0.253418	 0.353149	 30.853659	 -62.804878	 1.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3438	 5	 0.913208	 0.252808	 0.340576	 29.085367	 -62.743904	 2.621951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3439	 5	 0.920898	 0.252686	 0.330688	 27.987806	 -62.195122	 3.719512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3440	 5	 0.928711	 0.252563	 0.320801	 26.951220	 -61.707317	 4.817073	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3441	 5	 0.931396	 0.253906	 0.313354	 26.707317	 -60.731709	 5.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3442	 5	 0.934204	 0.255249	 0.306152	 26.463415	 -59.817074	 7.134147	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3443	 5	 0.931274	 0.260620	 0.298584	 27.073172	 -58.231709	 8.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3444	 5	 0.930054	 0.263062	 0.295288	 27.378050	 -57.560978	 9.329268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3445	 5	 0.926147	 0.271240	 0.288574	 28.475611	 -56.097561	 10.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3446	 5	 0.924561	 0.274902	 0.285645	 29.024391	 -55.487804	 11.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3447	 5	 0.925659	 0.286865	 0.276978	 30.487806	 -54.268295	 12.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3448	 5	 0.926025	 0.289917	 0.274780	 30.853659	 -54.024391	 12.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3449	 5	 0.934570	 0.298706	 0.267090	 31.951220	 -53.414635	 13.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3450	 5	 0.938354	 0.302490	 0.263794	 32.439026	 -53.231709	 13.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3451	 5	 0.959717	 0.304199	 0.253906	 33.719513	 -52.987804	 13.963415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3452	 5	 0.959717	 0.304199	 0.253906	 33.719513	 -52.987804	 13.963415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3453	 5	 0.980713	 0.299561	 0.244263	 34.878048	 -52.987804	 14.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3454	 5	 0.980713	 0.299561	 0.244263	 34.878048	 -52.987804	 14.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3455	 5	 0.994629	 0.281738	 0.239258	 36.341465	 -52.743904	 15.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3456	 5	 0.994629	 0.281738	 0.239258	 36.341465	 -52.743904	 15.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3457	 5	 0.997681	 0.258911	 0.235962	 38.475609	 -51.951221	 16.036585	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3458	 5	 0.997681	 0.258911	 0.235962	 38.475609	 -51.951221	 16.036585	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3459	 5	 0.992310	 0.235229	 0.231812	 41.707317	 -50.670734	 16.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3460	 5	 0.992310	 0.235229	 0.231812	 41.707317	 -50.670734	 16.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3461	 5	 0.985107	 0.211914	 0.225098	 46.158539	 -49.024391	 17.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3462	 5	 0.985107	 0.211914	 0.225098	 46.158539	 -49.024391	 17.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3463	 5	 0.982056	 0.191406	 0.212402	 51.829269	 -47.134148	 17.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3464	 5	 0.982056	 0.191406	 0.212402	 51.829269	 -47.134148	 17.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3465	 5	 0.985107	 0.174805	 0.194092	 58.414635	 -45.121952	 17.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3466	 5	 0.985107	 0.174805	 0.194092	 58.414635	 -45.121952	 17.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3467	 5	 0.993286	 0.161865	 0.176514	 65.731712	 -42.987804	 18.109756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3468	 5	 0.993286	 0.161865	 0.176514	 65.731712	 -42.987804	 18.109756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3469	 5	 1.003662	 0.153198	 0.158936	 73.597565	 -40.731709	 18.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3470	 5	 1.003662	 0.153198	 0.158936	 73.597565	 -40.731709	 18.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3471	 5	 1.013306	 0.150879	 0.143555	 81.646347	 -38.414635	 20.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3472	 5	 1.013306	 0.150879	 0.143555	 81.646347	 -38.414635	 20.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3473	 5	 1.019531	 0.155884	 0.131226	 89.756096	 -36.097561	 21.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3474	 5	 1.019531	 0.155884	 0.131226	 89.756096	 -36.097561	 21.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3475	 5	 1.021362	 0.168701	 0.120483	 97.317078	 -34.024391	 23.963415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3476	 5	 1.021362	 0.168701	 0.120483	 97.317078	 -34.024391	 23.963415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3477	 5	 1.018188	 0.189087	 0.112183	 104.024391	 -32.195122	 26.280489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3478	 5	 1.018188	 0.189087	 0.112183	 104.024391	 -32.195122	 26.280489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3479	 5	 1.008789	 0.212891	 0.108765	 109.329269	 -30.792685	 28.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3480	 5	 1.008789	 0.212891	 0.108765	 109.329269	 -30.792685	 28.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3481	 5	 0.995117	 0.240234	 0.111084	 112.865860	 -29.756098	 30.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3482	 5	 0.995117	 0.240234	 0.111084	 112.865860	 -29.756098	 30.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3483	 5	 0.976685	 0.271973	 0.120483	 114.390244	 -29.024391	 31.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3484	 5	 0.976685	 0.271973	 0.120483	 114.390244	 -29.024391	 31.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3485	 5	 0.956543	 0.311768	 0.135010	 114.085365	 -28.719513	 32.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3486	 5	 0.956543	 0.311768	 0.135010	 114.085365	 -28.719513	 32.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3487	 5	 0.935303	 0.357300	 0.152710	 112.012199	 -28.719513	 32.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3488	 5	 0.935303	 0.357300	 0.152710	 112.012199	 -28.719513	 32.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3489	 5	 0.916626	 0.402100	 0.167236	 108.292686	 -29.207317	 32.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3490	 5	 0.916626	 0.402100	 0.167236	 108.292686	 -29.207317	 32.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3491	 5	 0.902832	 0.434814	 0.180298	 102.682930	 -30.000000	 31.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3492	 5	 0.902832	 0.434814	 0.180298	 102.682930	 -30.000000	 31.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3493	 5	 0.896240	 0.450562	 0.188110	 95.121956	 -31.036587	 30.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3494	 5	 0.896240	 0.450562	 0.188110	 95.121956	 -31.036587	 30.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3495	 5	 0.896851	 0.439453	 0.195068	 85.792686	 -32.195122	 29.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3496	 5	 0.896851	 0.439453	 0.195068	 85.792686	 -32.195122	 29.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3497	 5	 0.905640	 0.415771	 0.200806	 75.121956	 -33.170731	 28.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3498	 5	 0.905640	 0.415771	 0.200806	 75.121956	 -33.170731	 28.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3499	 5	 0.916504	 0.373657	 0.206177	 63.902439	 -33.902439	 28.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3500	 5	 0.916504	 0.373657	 0.206177	 63.902439	 -33.902439	 28.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3501	 5	 0.929810	 0.334106	 0.212891	 53.231709	 -34.207317	 28.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3502	 5	 0.929810	 0.334106	 0.212891	 53.231709	 -34.207317	 28.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3503	 5	 0.938354	 0.295044	 0.221313	 43.963417	 -34.207317	 28.841465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3504	 5	 0.938354	 0.295044	 0.221313	 43.963417	 -34.207317	 28.841465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3505	 5	 0.941406	 0.266235	 0.230225	 36.707317	 -34.085365	 29.573172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3506	 5	 0.941040	 0.265259	 0.231079	 36.158539	 -34.024391	 29.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3507	 5	 0.938599	 0.256958	 0.239014	 31.707317	 -34.024391	 30.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3508	 5	 0.937012	 0.257446	 0.239624	 31.097561	 -34.024391	 30.182928	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3509	 5	 0.930908	 0.259644	 0.242188	 28.780489	 -34.207317	 30.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3510	 5	 0.929321	 0.263916	 0.241699	 28.475611	 -34.268295	 30.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3511	 5	 0.923462	 0.281128	 0.240112	 27.439026	 -34.634148	 30.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3512	 5	 0.922119	 0.292603	 0.235596	 27.256098	 -34.878048	 30.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3513	 5	 0.920166	 0.310181	 0.229004	 27.073172	 -35.304878	 29.878050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3514	 5	 0.922363	 0.324097	 0.220093	 26.951220	 -35.670734	 29.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3515	 5	 0.924561	 0.338135	 0.211182	 26.890245	 -36.097561	 29.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3516	 5	 0.931519	 0.348877	 0.198853	 26.585367	 -36.402439	 29.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3517	 5	 0.938599	 0.359619	 0.186523	 26.341463	 -36.707317	 29.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3518	 5	 0.946289	 0.361206	 0.176147	 25.853659	 -36.768295	 29.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3519	 5	 0.958130	 0.363770	 0.160645	 25.182928	 -36.890244	 29.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3520	 5	 0.972534	 0.354614	 0.144165	 24.146341	 -36.585365	 29.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3521	 5	 0.978760	 0.350708	 0.137085	 23.719513	 -36.463417	 29.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3522	 5	 0.993408	 0.327026	 0.123047	 22.621952	 -35.426830	 30.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3523	 5	 0.997070	 0.321167	 0.119629	 22.378050	 -35.182926	 30.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3524	 5	 1.009277	 0.284668	 0.111206	 21.646341	 -33.414635	 31.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3525	 5	 1.010620	 0.280762	 0.110352	 21.585367	 -33.231709	 32.073170	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3526	 5	 1.022583	 0.234497	 0.105347	 21.463415	 -31.158537	 33.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3527	 5	 1.022583	 0.234497	 0.105347	 21.463415	 -31.158537	 33.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3528	 5	 1.043579	 0.195557	 0.094849	 22.317074	 -29.695122	 34.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3529	 5	 1.043579	 0.195557	 0.094849	 22.317074	 -29.695122	 34.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3530	 5	 1.076904	 0.168823	 0.064331	 24.634148	 -29.451220	 35.182926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3531	 5	 1.076904	 0.168823	 0.064331	 24.634148	 -29.451220	 35.182926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3532	 5	 1.135010	 0.162842	 0.009888	 29.146341	 -30.792685	 36.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3533	 5	 1.135010	 0.162842	 0.009888	 29.146341	 -30.792685	 36.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3534	 5	 1.222168	 0.166626	 -0.056030	 36.463417	 -33.170731	 37.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3535	 5	 1.222168	 0.166626	 -0.056030	 36.463417	 -33.170731	 37.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3536	 5	 1.333130	 0.163452	 -0.118408	 45.853661	 -35.731709	 39.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3537	 5	 1.333130	 0.163452	 -0.118408	 45.853661	 -35.731709	 39.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3538	 5	 1.462891	 0.133057	 -0.154907	 55.426830	 -37.439026	 41.463417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3539	 5	 1.462891	 0.133057	 -0.154907	 55.426830	 -37.439026	 41.463417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3540	 5	 1.598389	 0.070923	 -0.164551	 62.621952	 -37.621952	 43.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3541	 5	 1.598389	 0.070923	 -0.164551	 62.621952	 -37.621952	 43.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3542	 5	 1.717163	 -0.014038	 -0.154663	 65.426834	 -36.097561	 43.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3543	 5	 1.717163	 -0.014038	 -0.154663	 65.426834	 -36.097561	 43.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3544	 5	 1.789673	 -0.085449	 -0.125366	 63.170734	 -32.987804	 42.378048	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3545	 5	 1.789673	 -0.085449	 -0.125366	 63.170734	 -32.987804	 42.378048	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
