8881	5	0.385132	0.254272	0.927734	-4.817073	-87.621956	9.45122	-413.080017	4926.600098	17.48	0	0	0
8882	5	0.384521	0.249878	0.928345	-4.512195	-89.573174	9.207317	-413.080017	4926.600098	23.92	0	0	0
8883	5	0.379883	0.209839	0.93396	-1.95122	-107.68293	7.012195	-413.080017	4933.040039	26.68	0	0	0
8884	5	0.380615	0.207153	0.937378	-0.792683	-110.36586	6.768293	-413.080017	4933.040039	31.280001	0	0	0
8885	5	0.387451	0.184204	0.968994	9.512196	-135	5.121951	-412.160004	4933.040039	35.880001	0	0	0
8886	5	0.379395	0.181396	0.97998	13.658537	-142.682938	5.182927	-411.240021	4933.040039	44.16	0	0	0
8887	5	0.347168	0.170654	1.024292	30.42683	-173.536591	5.54878	-410.320007	4933.040039	53.360001	0	0	0
8888	5	0.34082	0.172729	1.038574	36.097561	-183.658539	6.341464	-410.320007	4933.040039	60.720001	0	0	0
8889	5	0.315308	0.181763	1.096191	58.963417	-224.329269	9.634147	-409.399994	4926.600098	71.760002	0	0	0
8890	5	0.329712	0.199463	1.125732	68.658539	-242.195129	11.829268	-407.559998	4926.600098	83.720001	0	0	0
8891	5	0.363647	0.240845	1.194702	91.402443	-284.024384	16.95122	-405.720001	4920.160156	93.840004	0	0	0
8892	5	0.411133	0.270264	1.238892	101.036591	-302.439026	19.634148	-403.880005	4913.720215	107.639999	0	0	0
8893	5	0.522217	0.338989	1.342651	123.597565	-345.426849	26.036587	-400.200012	4899.919922	134.320007	0	0	0
8894	5	0.590454	0.370361	1.389771	132.317078	-361.890259	28.719513	-396.52002	4880.600098	150.880005	0	0	0
8895	5	0.750122	0.443848	1.499756	152.682938	-400.365875	35	-393.76001	4860.359863	162.839996	0	0	0
8896	5	0.81604	0.474365	1.55835	159.878052	-412.865875	37.2561	-391	4847.47998	175.720001	0	0	0
8897	5	0.969727	0.545776	1.69519	176.829269	-442.073181	42.621952	-386.399994	4814.359863	191.360001	0	0	0
8898	5	1.015747	0.573364	1.768311	184.207321	-451.951233	45.182926	-382.720001	4794.120117	203.320007	0	0	0
8899	5	1.084717	0.61499	1.87793	195.36586	-466.890259	49.085365	-379.040009	4767.439941	215.279999	0	0	0
8900	5	1.088867	0.645508	1.938721	200.304886	-469.878052	51.402439	-374.440002	4734.320313	230.919998	0	0	0
8901	5	1.095459	0.691406	2.030151	207.804886	-474.451233	54.878052	-369.839996	4701.200195	241.960007	0	0	0
8902	5	1.100586	0.712524	2.083252	210.548782	-470.670746	57.195122	-364.320007	4668.080078	253	0	0	0
8903	5	1.108276	0.744141	2.162842	214.756104	-465	60.670734	-357.880005	4634.959961	267.720001	0	0	0
8904	5	1.126709	0.745239	2.212158	215.426834	-456.646362	63.658539	-345.920013	4576.080078	289.800018	0	0	0
8905	5	1.169922	0.747803	2.327637	217.012207	-437.256104	70.670731	-337.640015	4555.839844	299.920013	0	0	0
8906	5	1.224976	0.762817	2.415039	215.792694	-418.353668	78.597565	-331.200012	4542.959961	307.279999	0	0	0
8907	5	1.307983	0.785522	2.546387	214.024399	-390.121948	90.487808	-323.839996	4522.720215	315.559998	0	0	0
8908	5	1.312134	0.770752	2.598511	210.304886	-362.804901	102.804878	-314.640015	4529.160156	322.920013	0	0	0
8909	5	1.318604	0.748901	2.676758	204.817078	-321.890259	121.402443	-307.279999	4535.600098	326.600006	0	0	0
8910	5	1.26123	0.747559	2.679077	198.475616	-285.792694	136.585373	-299.920013	4549.399902	330.279999	0	0	0
8911	5	1.175293	0.745728	2.682861	189.085373	-231.707321	159.451218	-290.720001	4582.52002	333.040009	0	0	0
8912	5	0.993408	0.741577	2.55603	177.987808	-178.719513	177.195129	-283.360016	4615.640137	333.040009	0	0	0
8913	5	0.811401	0.737549	2.429321	166.890244	-125.731712	194.939026	-276.920013	4655.200195	333.040009	0	0	0
8914	5	0.632935	0.729614	2.245728	156.402435	-81.463417	203.963425	-260.360016	4761	329.360016	0	0	0
8915	5	0.365356	0.717773	1.970581	140.670731	-15.060976	217.560974	-253.919998	4814.359863	326.600006	0	0	0
8916	5	0.167236	0.703979	1.713257	126.768295	35.42683	220.487808	-245.639999	4887.040039	322.920013	0	0	0
8917	5	-0.030762	0.690308	1.455811	112.926834	85.914635	223.475616	-239.199997	4940.399902	318.320007	0	0	0
8918	5	-0.157715	0.689087	1.233398	98.780487	124.451225	219.207321	-233.680008	4992.840332	314.640015	0	0	0
8919	5	-0.28479	0.687988	1.011108	84.695122	163.048782	214.939026	-225.400009	5059.080078	308.200012	0	0	0
8920	5	-0.342896	0.697754	0.855957	70.487808	186.524399	205.670731	-219.880005	5112.439941	302.679993	0	0	0
8921	5	-0.401123	0.70752	0.700928	56.280491	210.060974	196.402451	-213.440002	5158.439941	297.160004	0	0	0
8922	5	-0.395142	0.734619	0.599854	38.780487	222.073181	181.402451	-207	5218.240234	288.880005	0	0	0
8923	5	-0.391235	0.752686	0.532471	27.134148	230.121964	171.402451	-203.320007	5264.240234	282.440002	0	0	0
8924	5	-0.341553	0.771851	0.500366	8.780488	231.768295	153.719513	-194.12001	5357.160156	264.959991	0	0	0
8925	5	-0.308472	0.78479	0.479004	-3.414634	232.926834	141.951218	-191.360001	5390.280273	256.679993	0	0	0
8926	5	-0.242798	0.787842	0.490601	-22.256098	230.548782	122.195122	-188.600006	5423.399902	248.400009	0	0	0
8927	5	-0.199097	0.790161	0.498535	-34.878048	229.024399	109.085365	-185.839996	5462.959961	236.440002	0	0	0
8928	5	-0.144531	0.769897	0.524414	-49.878052	227.682938	91.402443	-184.919998	5489.640137	227.240005	0	0	0
8929	5	-0.090088	0.749634	0.550537	-64.878052	226.402451	73.780487	-183.080002	5516.320313	214.360001	0	0	0
8930	5	-0.022217	0.693237	0.590942	-82.256096	228.109756	48.109756	-182.160004	5549.439941	201.480011	0	0	0
8931	5	0.006714	0.669189	0.608276	-89.756096	228.902451	37.134148	-182.160004	5562.320313	191.360001	0	0	0
8932	5	0.072754	0.602173	0.648071	-100.975609	234.146347	11.52439	-182.160004	5582.560059	177.559998	0	0	0
8933	5	0.101196	0.573486	0.665039	-105.853661	236.463425	0.609756	-182.160004	5601.879883	163.76001	0	0	0
8934	5	0.171631	0.512085	0.708862	-109.390244	243.963425	-23.353659	-183.080002	5609.240234	153.639999	0	0	0
8935	5	0.202026	0.48584	0.727661	-110.975609	247.256104	-33.658539	-184.919998	5622.120117	125.120003	0	0	0
8936	5	0.290894	0.431885	0.786377	-106.951225	256.890259	-57.68293	-185.839996	5628.560059	115	0	0	0
8937	5	0.31311	0.418579	0.801147	-105.975609	259.329285	-63.719513	-187.680008	5622.120117	101.200005	0	0	0
8938	5	0.40625	0.381104	0.865967	-96.219513	269.146362	-82.804878	-188.600006	5622.120117	91.080002	0	0	0
8939	5	0.429565	0.371948	0.882202	-93.841469	271.646362	-87.621956	-190.440002	5622.120117	80.040001	0	0	0
8940	5	0.52832	0.339966	0.949341	-80.243904	282.743896	-102.439026	-191.360001	5615.680176	67.160004	0	0	0
8941	5	0.539429	0.336548	0.956909	-78.780487	284.024384	-104.146347	-193.199997	5601.879883	56.120003	0	0	0
8942	5	0.624146	0.311401	1.004517	-65.670731	295.182922	-111.829269	-194.12001	5595.439941	46	0	0	0
8943	5	0.633667	0.308594	1.009888	-64.268295	296.463409	-112.68293	-195.960007	5582.560059	31.280001	0	0	0
8944	5	0.685791	0.285889	1.030762	-55.731709	305.060974	-113.292686	-196.880005	5562.320313	19.32	0	0	0
8945	5	0.708252	0.276123	1.039795	-52.134148	308.780487	-113.597565	-199.639999	5529.200195	-5.52	0	0	0
8946	5	0.760132	0.283813	1.047241	-43.048782	318.780487	-108.536591	-200.559998	5502.52002	-16.559999	0	0	0
8947	5	0.765869	0.284668	1.048096	-42.073174	319.939026	-107.987808	-201.480011	5483.200195	-27.6	0	0	0
8948	5	0.80896	0.319336	1.056641	-33.719513	327.987823	-99.268295	-203.320007	5456.52002	-41.400002	0	0	0
8949	5	0.813965	0.323242	1.057739	-32.804878	328.902435	-98.353661	-204.240005	5423.399902	-52.440002	0	0	0
8950	5	0.859863	0.416748	1.078857	-22.560976	334.756104	-87.865852	-205.160004	5396.720215	-63.48	0	0	0
8951	5	0.859863	0.416748	1.078857	-22.560976	334.756104	-87.865852	-207	5350.720215	-77.279999	0	0	0
8952	5	0.911987	0.532593	1.127563	-10.54878	336.951233	-80	-208.839996	5311.160156	-86.480003	0	0	0
8953	5	0.911987	0.532593	1.127563	-10.54878	336.951233	-80	-210.680008	5271.600098	-95.68	0	0	0
8954	5	0.982422	0.637817	1.207764	3.231707	335.73172	-77.621956	-212.520004	5211.800293	-106.720001	0	0	0
8955	5	0.982422	0.637817	1.207764	3.231707	335.73172	-77.621956	-214.360001	5164.879883	-115	0	0	0
8956	5	1.082153	0.695557	1.31897	18.170732	331.707336	-81.341469	-218.960007	5052.640137	-133.400009	0	0	0
8957	5	1.082153	0.695557	1.31897	18.170732	331.707336	-81.341469	-221.720001	4999.280273	-141.680008	0	0	0
8958	5	1.18103	0.689331	1.403076	28.658537	327.560974	-87.012199	-223.559998	4946.840332	-149.040009	0	0	0
8959	5	1.223511	0.686646	1.439209	33.231709	325.853668	-89.512199	-226.320007	4874.160156	-157.320007	0	0	0
8960	5	1.399536	0.610107	1.527222	47.865856	319.634155	-98.536591	-229.080002	4814.359863	-163.76001	0	0	0
8961	5	1.399536	0.610107	1.527222	47.865856	319.634155	-98.536591	-230.919998	4761	-170.199997	0	0	0
8962	5	1.596069	0.490479	1.549438	61.585369	313.963409	-104.268295	-234.600006	4688.320313	-177.559998	0	0	0
8963	5	1.596069	0.490479	1.549438	61.585369	313.963409	-104.268295	-237.360001	4628.52002	-182.160004	0	0	0
8964	5	1.787964	0.360962	1.475098	74.268295	308.658539	-103.780487	-240.12001	4568.720215	-186.76001	0	0	0
8965	5	1.787964	0.360962	1.475098	74.268295	308.658539	-103.780487	-242.880005	4496.040039	-192.279999	0	0	0
8966	5	1.956421	0.255859	1.314575	85.609756	302.378052	-96.219513	-244.720001	4437.160156	-195.960007	0	0	0
8967	5	1.956421	0.255859	1.314575	85.609756	302.378052	-96.219513	-249.320007	4304.680176	-201.480011	0	0	0
8968	5	2.104858	0.200073	1.104492	95	292.621948	-83.536591	-251.160004	4257.760254	-203.320007	0	0	0
8969	5	2.104858	0.200073	1.104492	95	292.621948	-83.536591	-253.919998	4191.52002	-204.240005	0	0	0
8970	5	2.228271	0.187866	0.864136	101.158539	277.743896	-69.390244	-255.76001	4131.720215	-206.080002	0	0	0
8971	5	2.228271	0.187866	0.864136	101.158539	277.743896	-69.390244	-257.600006	4092.160156	-206.080002	0	0	0
8972	5	2.306763	0.19519	0.591553	102.743904	257.439026	-57.621952	-258.52002	4032.360107	-207.919998	0	0	0
8973	5	2.306763	0.19519	0.591553	102.743904	257.439026	-57.621952	-260.360016	3973.47998	-208.839996	0	0	0
8974	5	2.374268	0.192261	0.285645	98.780487	232.5	-51.585365	-261.279999	3940.360107	-208.839996	0	0	0
8975	5	2.374268	0.192261	0.285645	98.780487	232.5	-51.585365	-263.119995	3893.440186	-208.839996	0	0	0
8976	5	2.39209	0.151489	-0.034546	89.146347	203.536591	-52.012196	-264.040009	3847.440186	-209.76001	0	0	0
8977	5	2.39209	0.151489	-0.034546	89.146347	203.536591	-52.012196	-265.880005	3807.880127	-209.76001	0	0	0
8978	5	2.412231	0.071045	-0.331299	75.365852	170.182938	-57.2561	-267.720001	3741.640137	-211.600006	0	0	0
8979	5	2.412231	0.071045	-0.331299	75.365852	170.182938	-57.2561	-268.640015	3708.52002	-212.520004	0	0	0
8980	5	2.424316	-0.02771	-0.543579	59.7561	132.134155	-64.573174	-269.559998	3681.840088	-212.520004	0	0	0
8981	5	2.424316	-0.02771	-0.543579	59.7561	132.134155	-64.573174	-270.480011	3661.600098	-212.520004	0	0	0
8982	5	2.428467	-0.123169	-0.643066	44.268295	90.121956	-70.914635	-271.399994	3648.719971	-212.520004	0	0	0
8983	5	2.428467	-0.123169	-0.643066	44.268295	90.121956	-70.914635	-272.320007	3622.040039	-212.520004	0	0	0
8984	5	2.369751	-0.201904	-0.624023	29.45122	45.853661	-74.207321	-273.23999	3615.600098	-212.520004	0	0	0
8985	5	2.369751	-0.201904	-0.624023	29.45122	45.853661	-74.207321	-274.160004	3602.719971	-212.520004	0	0	0
8986	5	2.350586	-0.269897	-0.565552	14.634147	-2.439024	-72.439026	-274.160004	3602.719971	-212.520004	0	0	0
8987	5	2.350586	-0.269897	-0.565552	14.634147	-2.439024	-72.439026	-274.160004	3602.719971	-211.600006	0	0	0
8988	5	1.963257	-0.286377	-0.274536	-0.792683	-57.68293	-62.378052	-272.320007	3622.040039	-209.76001	0	0	0
8989	5	1.963257	-0.286377	-0.274536	-0.792683	-57.68293	-62.378052	-271.399994	3642.280029	-208.839996	0	0	0
8990	5	1.331909	-0.111328	0.206787	-16.646341	-117.012199	-41.158539	-270.480011	3661.600098	-208.839996	0	0	0
8991	5	1.331909	-0.111328	0.206787	-16.646341	-117.012199	-41.158539	-269.559998	3694.719971	-207	0	0	0
8992	5	0.692383	0.092529	0.634888	-30.54878	-174.817078	-9.695122	-267.720001	3734.280029	-206.080002	0	0	0
8993	5	0.692383	0.092529	0.634888	-30.54878	-174.817078	-9.695122	-265.880005	3767.400146	-204.240005	0	0	0
8994	5	0.193481	0.302612	0.927734	-38.414635	-224.146347	23.780489	-264.040009	3814.320068	-202.400009	0	0	0
8995	5	0.193481	0.302612	0.927734	-38.414635	-224.146347	23.780489	-262.200012	3853.880127	-201.480011	0	0	0
8996	5	0.306641	0.423462	1.07312	-37.804878	-260.73172	46.768295	-260.360016	3887	-199.639999	0	0	0
8997	5	0.306641	0.423462	1.07312	-37.804878	-260.73172	46.768295	-259.440002	3933	-197.800003	0	0	0
8998	5	0.666382	0.422119	1.201782	-29.756098	-286.768311	52.743904	-257.600006	4006.600098	-193.199997	0	0	0
8999	5	0.666382	0.422119	1.201782	-29.756098	-286.768311	52.743904	-256.679993	4046.160156	-190.440002	0	0	0
9000	5	1.143921	0.377563	1.22998	-18.841463	-302.621948	43.048782	-256.679993	4079.280029	-187.680008	0	0	0
9001	5	1.143921	0.377563	1.22998	-18.841463	-302.621948	43.048782	-256.679993	4105.959961	-184.919998	0	0	0
9002	5	1.310181	0.347046	1.424438	-10	-306.097565	23.414635	-255.76001	4145.52002	-180.320007	0	0	0
9003	5	1.310181	0.347046	1.424438	-10	-306.097565	23.414635	-255.76001	4164.839844	-177.559998	0	0	0
9004	5	1.441406	0.310913	1.672363	-6.036585	-295.792694	1.463415	-255.76001	4191.52002	-173.880005	0	0	0
9005	5	1.441406	0.310913	1.672363	-6.036585	-295.792694	1.463415	-255.76001	4224.640137	-171.12001	0	0	0
9006	5	1.38562	0.167603	1.505859	-5.182927	-268.719513	-17.5	-254.840012	4244.879883	-168.360001	0	0	0
9007	5	1.38562	0.167603	1.505859	-5.182927	-268.719513	-17.5	-254.840012	4264.200195	-166.520004	0	0	0
9008	5	1.33252	0.084595	1.535767	-3.536585	-226.219513	-29.939026	-254.840012	4290.879883	-163.76001	0	0	0
9009	5	1.33252	0.084595	1.535767	-3.536585	-226.219513	-29.939026	-254.840012	4317.560059	-161	0	0	0
9010	5	1.202026	-0.015015	1.324097	0.182927	-174.817078	-32.987804	-254.840012	4330.439941	-158.240005	0	0	0
9011	5	1.202026	-0.015015	1.324097	0.182927	-174.817078	-32.987804	-254.840012	4330.439941	-158.240005	0	0	0
9012	5	0.949951	0.025757	1.103516	5.914634	-119.451225	-27.195122	-254.840012	4344.240234	-157.320007	0	0	0
9013	5	0.949951	0.025757	1.103516	5.914634	-119.451225	-27.195122	-255.76001	4350.680176	-156.400009	0	0	0
9014	5	0.724365	0.121094	0.927979	12.134147	-67.987808	-16.280489	-255.76001	4350.680176	-155.479996	0	0	0
9015	5	0.724365	0.121094	0.927979	12.134147	-67.987808	-16.280489	-256.679993	4344.240234	-154.559998	0	0	0
9016	5	0.566284	0.244995	0.819336	16.768293	-28.414635	-6.280488	-256.679993	4344.240234	-153.639999	0	0	0
9017	5	0.566284	0.244995	0.819336	16.768293	-28.414635	-6.280488	-257.600006	4344.240234	-153.639999	0	0	0
9018	5	0.474731	0.352783	0.770874	19.207317	-2.743902	-0.304878	-257.600006	4344.240234	-152.720001	0	0	0
9019	5	0.474731	0.352783	0.770874	19.207317	-2.743902	-0.304878	-258.52002	4344.240234	-152.720001	0	0	0
9020	5	0.431519	0.416626	0.767334	19.268293	10.670732	2.5	-259.440002	4350.680176	-152.720001	0	0	0
9021	5	0.431519	0.416626	0.767334	19.268293	10.670732	2.5	-258.52002	4350.680176	-151.800003	0	0	0
9022	5	0.424683	0.425415	0.789795	17.073172	15.365854	3.658537	-258.52002	4357.120117	-151.800003	0	0	0
9023	5	0.424683	0.425415	0.789795	17.073172	15.365854	3.658537	-258.52002	4350.680176	-152.720001	0	0	0
9024	5	0.434937	0.398193	0.819702	13.658537	15	4.085366	-258.52002	4357.120117	-152.720001	0	0	0
9025	5	0.434937	0.398193	0.819702	13.658537	15	4.085366	-258.52002	4357.120117	-152.720001	0	0	0
9026	5	0.451782	0.353027	0.846558	10.182927	12.560976	4.085366	-258.52002	4357.120117	-152.720001	0	0	0
9027	5	0.451782	0.353027	0.846558	10.182927	12.560976	4.085366	-257.600006	4357.120117	-152.720001	0	0	0
9028	5	0.469482	0.308105	0.861938	7.621952	10	3.841464	-257.600006	4357.120117	-152.720001	0	0	0
9029	5	0.469482	0.308105	0.861938	7.621952	10	3.841464	-257.600006	4350.680176	-153.639999	0	0	0
9030	5	0.484375	0.275269	0.866821	6.52439	8.231708	3.292683	-257.600006	4350.680176	-153.639999	0	0	0
9031	5	0.484375	0.275269	0.866821	6.52439	8.231708	3.292683	-257.600006	4350.680176	-154.559998	0	0	0
9032	5	0.495972	0.256348	0.859131	6.707317	7.560976	2.5	-258.52002	4350.680176	-154.559998	0	0	0
9033	5	0.495972	0.256348	0.859131	6.707317	7.560976	2.5	-258.52002	4350.680176	-154.559998	0	0	0
9034	5	0.494019	0.250977	0.851074	7.987805	7.682927	1.707317	-258.52002	4350.680176	-154.559998	0	0	0
9035	5	0.494019	0.250977	0.851074	7.987805	7.682927	1.707317	-259.440002	4350.680176	-154.559998	0	0	0
9036	5	0.475342	0.254272	0.845337	9.634147	8.231708	1.158537	-259.440002	4350.680176	-154.559998	0	0	0
9037	5	0.475342	0.254272	0.845337	9.634147	8.231708	1.158537	-259.440002	4350.680176	-154.559998	0	0	0
9038	5	0.442993	0.261108	0.846802	11.158537	8.841464	1.097561	-259.440002	4350.680176	-154.559998	0	0	0
9039	5	0.442993	0.261108	0.846802	11.158537	8.841464	1.097561	-259.440002	4344.240234	-155.479996	0	0	0
9040	5	0.403198	0.269775	0.854126	12.256098	9.268292	1.585366	-259.440002	4344.240234	-155.479996	0	0	0
9041	5	0.403198	0.269775	0.854126	12.256098	9.268292	1.585366	-259.440002	4337.800293	-155.479996	0	0	0
9042	5	0.372925	0.279907	0.860229	12.743903	9.45122	2.378049	-259.440002	4337.800293	-156.400009	0	0	0
9043	5	0.372925	0.279907	0.860229	12.743903	9.45122	2.378049	-259.440002	4337.800293	-156.400009	0	0	0
9044	5	0.357422	0.292358	0.862305	12.682927	9.329268	3.353659	-259.440002	4337.800293	-156.400009	0	0	0
9045	5	0.357422	0.292358	0.862305	12.682927	9.329268	3.353659	-258.52002	4337.800293	-155.479996	0	0	0
9046	5	0.356079	0.306274	0.859497	12.195122	8.841464	4.146341	-258.52002	4337.800293	-155.479996	0	0	0
9047	5	0.356079	0.306274	0.859497	12.195122	8.841464	4.146341	-257.600006	4330.439941	-155.479996	0	0	0
9048	5	0.365845	0.320801	0.855835	11.280488	7.987805	4.634146	-257.600006	4330.439941	-156.400009	0	0	0
9049	5	0.365845	0.320801	0.855835	11.280488	7.987805	4.634146	-257.600006	4330.439941	-156.400009	0	0	0
9050	5	0.377319	0.328735	0.855591	9.878049	6.890244	4.939024	-256.679993	4337.800293	-156.400009	0	0	0
9051	5	0.377319	0.328735	0.855591	9.878049	6.890244	4.939024	-255.76001	4344.240234	-156.400009	0	0	0
9052	5	0.387451	0.335693	0.852173	8.170732	5.609756	5.060976	-255.76001	4344.240234	-156.400009	0	0	0
9053	5	0.387451	0.335693	0.852173	8.170732	5.609756	5.060976	-255.76001	4350.680176	-157.320007	0	0	0
9054	5	0.389893	0.335449	0.852783	6.280488	4.45122	5.060976	-256.679993	4357.120117	-157.320007	0	0	0
9055	5	0.389893	0.335449	0.852783	6.280488	4.45122	5.060976	-256.679993	4357.120117	-158.240005	0	0	0
9056	5	0.389404	0.332886	0.850098	4.573171	3.47561	4.817073	-257.600006	4357.120117	-158.240005	0	0	0
9057	5	0.389404	0.332886	0.850098	4.573171	3.47561	4.817073	-257.600006	4357.120117	-158.240005	0	0	0
9058	5	0.386475	0.325928	0.849121	3.292683	2.560976	4.207317	-257.600006	4357.120117	-158.240005	0	0	0
9059	5	0.386475	0.325928	0.849121	3.292683	2.560976	4.207317	-258.52002	4357.120117	-157.320007	0	0	0
9060	5	0.38855	0.316162	0.851318	2.560976	1.768293	3.353659	-259.440002	4350.680176	-157.320007	0	0	0
9061	5	0.38855	0.316162	0.851318	2.560976	1.768293	3.353659	-259.440002	4350.680176	-156.400009	0	0	0
9062	5	0.392578	0.302246	0.857544	2.5	0.792683	2.621951	-260.360016	4337.800293	-155.479996	0	0	0
9063	5	0.392578	0.302246	0.857544	2.5	0.792683	2.621951	-260.360016	4330.439941	-155.479996	0	0	0
9064	5	0.393799	0.293213	0.860352	3.109756	-0.426829	2.317073	-260.360016	4330.439941	-155.479996	0	0	0
9065	5	0.393799	0.293213	0.860352	3.109756	-0.426829	2.317073	-261.279999	4330.439941	-155.479996	0	0	0
9066	5	0.399658	0.287598	0.864258	4.268293	-2.012195	2.560976	-261.279999	4330.439941	-155.479996	0	0	0
9067	5	0.399658	0.287598	0.864258	4.268293	-2.012195	2.560976	-260.360016	4330.439941	-155.479996	0	0	0
9068	5	0.400513	0.289673	0.862671	5.97561	-3.902439	3.353659	-260.360016	4337.800293	-155.479996	0	0	0
9069	5	0.400513	0.289673	0.862671	5.97561	-3.902439	3.353659	-260.360016	4337.800293	-155.479996	0	0	0
9070	5	0.40564	0.294189	0.863281	8.109756	-6.097561	4.634146	-259.440002	4337.800293	-155.479996	0	0	0
9071	5	0.40564	0.294189	0.863281	8.109756	-6.097561	4.634146	-259.440002	4344.240234	-155.479996	0	0	0
9072	5	0.409058	0.299194	0.86084	10.426829	-8.47561	6.097561	-259.440002	4344.240234	-155.479996	0	0	0
9073	5	0.409058	0.299194	0.86084	10.426829	-8.47561	6.097561	-258.52002	4344.240234	-155.479996	0	0	0
9074	5	0.414795	0.301514	0.861084	12.743903	-10.792684	7.439024	-258.52002	4344.240234	-155.479996	0	0	0
9075	5	0.414795	0.301514	0.861084	12.743903	-10.792684	7.439024	-258.52002	4344.240234	-154.559998	0	0	0
9076	5	0.423706	0.298096	0.862061	15	-13.04878	8.292683	-258.52002	4350.680176	-154.559998	0	0	0
9077	5	0.423706	0.298096	0.862061	15	-13.04878	8.292683	-257.600006	4350.680176	-154.559998	0	0	0
