8797	5	0.351196	0.22229	0.987061	13.719513	-90.853661	23.536587	294.399994	5330.47998	-322	0	0	0
8798	5	0.337769	0.189453	0.989136	11.890244	-119.146347	18.841463	294.399994	5370.959961	-316.480011	0	0	0
8799	5	0.337769	0.189453	0.989136	11.890244	-119.146347	18.841463	294.399994	5404.080078	-311.880005	0	0	0
8800	5	0.280518	0.182739	1.036865	14.634147	-159.085373	14.573171	293.480011	5489.640137	-299.920013	0	0	0
8801	5	0.280518	0.182739	1.036865	14.634147	-159.085373	14.573171	292.559998	5535.640137	-293.480011	0	0	0
8802	5	0.264404	0.194336	1.084961	24.268293	-213.536591	13.109756	292.559998	5582.560059	-287.040009	0	0	0
8803	5	0.264404	0.194336	1.084961	24.268293	-213.536591	13.109756	292.559998	5655.240234	-276	0	0	0
8804	5	0.330078	0.244629	1.217285	41.707317	-282.987823	16.585365	291.640015	5715.040039	-266.800018	0	0	0
8805	5	0.330078	0.244629	1.217285	41.707317	-282.987823	16.585365	291.640015	5774.840332	-257.600006	0	0	0
8806	5	0.504395	0.352417	1.444092	67.195122	-362.804901	26.097561	290.720001	5847.52002	-243.800003	0	0	0
8807	5	0.504395	0.352417	1.444092	67.195122	-362.804901	26.097561	289.800018	5907.320313	-232.76001	0	0	0
8808	5	0.744507	0.437012	1.639648	99.512199	-442.682922	40.853661	289.800018	5973.560059	-220.800003	0	0	0
8809	5	0.744507	0.437012	1.639648	99.512199	-442.682922	40.853661	288.880005	6046.240234	-204.240005	0	0	0
8810	5	0.978027	0.565308	1.918213	135.487808	-510.304901	58.658539	287.959991	6098.680176	-192.279999	0	0	0
8811	5	0.978027	0.565308	1.918213	135.487808	-510.304901	58.658539	287.959991	6158.47998	-179.400009	0	0	0
8812	5	1.125366	0.639526	2.107788	170.609756	-557.195129	77.073174	287.959991	6257.840332	-147.199997	0	0	0
8813	5	1.125366	0.639526	2.107788	170.609756	-557.195129	77.073174	288.880005	6297.399902	-132.479996	0	0	0
8814	5	1.175049	0.787842	2.356812	200.853668	-581.341492	94.146347	289.800018	6344.320313	-115	0	0	0
8815	5	1.175049	0.787842	2.356812	200.853668	-581.341492	94.146347	290.720001	6370.080078	-101.200005	0	0	0
8816	5	1.193604	0.892456	2.617676	225.36586	-584.024414	110.304878	292.559998	6403.200195	-88.32	0	0	0
8817	5	1.193604	0.892456	2.617676	225.36586	-584.024414	110.304878	295.320007	6423.439941	-73.599998	0	0	0
8818	5	1.287842	1.001221	2.890747	241.951218	-562.865845	128.780487	299	6429.879883	-61.639999	0	0	0
8819	5	1.287842	1.001221	2.890747	241.951218	-562.865845	128.780487	303.600006	6429.879883	-49.68	0	0	0
8820	5	1.276733	1.091309	3.180298	246.585373	-510.975616	150.243912	309.119995	6429.879883	-36.799999	0	0	0
8821	5	1.276733	1.091309	3.180298	246.585373	-510.975616	150.243912	313.720001	6417	-30.360001	0	0	0
8822	5	1.190674	1.093506	3.254761	236.646347	-420.243927	171.158539	319.240021	6396.760254	-24.84	0	0	0
8823	5	1.190674	1.093506	3.254761	236.646347	-420.243927	171.158539	330.279999	6344.320313	-20.24	0	0	0
8824	5	0.890503	1.053589	3.130493	211.280487	-288.048798	185.304886	336.720001	6311.200195	-22.08	0	0	0
8825	5	0.890503	1.053589	3.130493	211.280487	-288.048798	185.304886	343.160004	6271.640137	-24.84	0	0	0
8826	5	0.446655	0.976807	2.717285	174.024399	-126.829269	186.219513	346.839996	6244.959961	-29.440001	0	0	0
8827	5	0.446655	0.976807	2.717285	174.024399	-126.829269	186.219513	352.360016	6198.040039	-38.639999	0	0	0
8828	5	0.013916	0.879272	2.113892	132.987808	39.573174	173.170731	355.119995	6158.47998	-47.84	0	0	0
8829	5	0.013916	0.879272	2.113892	132.987808	39.573174	173.170731	357.880005	6125.360352	-57.040001	0	0	0
8830	5	-0.29187	0.808472	1.487793	94.573174	184.695129	151.768295	361.559998	6072.919922	-69	0	0	0
8831	5	-0.29187	0.808472	1.487793	94.573174	184.695129	151.768295	364.320007	6032.439941	-79.120003	0	0	0
8832	5	-0.416992	0.802246	0.984497	61.036587	288.292694	128.597565	366.160004	5992.879883	-89.239998	0	0	0
8833	5	-0.416992	0.802246	0.984497	61.036587	288.292694	128.597565	371.679993	5899.959961	-109.480003	0	0	0
8834	5	-0.384888	0.848633	0.665649	31.707317	345.548798	107.317078	374.440002	5860.399902	-117.760002	0	0	0
8835	5	-0.384888	0.848633	0.665649	31.707317	345.548798	107.317078	376.279999	5807.959961	-128.800003	0	0	0
8836	5	-0.26416	0.896729	0.52063	4.817073	365.121948	87.439026	378.119995	5761.040039	-136.160004	0	0	0
8837	5	-0.26416	0.896729	0.52063	4.817073	365.121948	87.439026	379.960022	5721.47998	-142.600006	0	0	0
8838	5	-0.106567	0.903931	0.498657	-20.54878	362.195129	66.219513	382.720001	5668.120117	-152.720001	0	0	0
8839	5	-0.106567	0.903931	0.498657	-20.54878	362.195129	66.219513	383.640015	5635	-160.080002	0	0	0
8840	5	0.058105	0.829102	0.547485	-42.2561	350.914642	40.853661	385.480011	5595.439941	-167.440002	0	0	0
8841	5	0.058105	0.829102	0.547485	-42.2561	350.914642	40.853661	386.399994	5549.439941	-175.720001	0	0	0
8842	5	0.223755	0.681152	0.63208	-56.219513	340.73172	10.365854	386.399994	5522.760254	-182.160004	0	0	0
8843	5	0.223755	0.681152	0.63208	-56.219513	340.73172	10.365854	386.399994	5443.640137	-197.800003	0	0	0
8844	5	0.38623	0.494385	0.733521	-58.292683	335.853668	-23.536587	385.480011	5416.959961	-204.240005	0	0	0
8845	5	0.38623	0.494385	0.733521	-58.292683	335.853668	-23.536587	383.640015	5390.280273	-211.600006	0	0	0
8846	5	0.535767	0.307983	0.844727	-46.829269	336.707336	-57.073174	381.800018	5350.720215	-221.720001	0	0	0
8847	5	0.535767	0.307983	0.844727	-46.829269	336.707336	-57.073174	379.040009	5324.040039	-229.080002	0	0	0
8848	5	0.661743	0.161865	0.960449	-24.085367	341.829285	-85.670731	376.279999	5297.359863	-236.440002	0	0	0
8849	5	0.661743	0.161865	0.960449	-24.085367	341.829285	-85.670731	372.600006	5251.359863	-247.480011	0	0	0
8850	5	0.75708	0.079834	1.067017	4.512195	349.329285	-105.853661	368.920013	5218.240234	-256.679993	0	0	0
8851	5	0.75708	0.079834	1.067017	4.512195	349.329285	-105.853661	366.160004	5185.120117	-265.880005	0	0	0
8852	5	0.817627	0.068237	1.153076	32.378048	357.5	-116.463417	361.559998	5131.760254	-277.839996	0	0	0
8853	5	0.817627	0.068237	1.153076	32.378048	357.5	-116.463417	358.800018	5092.200195	-287.040009	0	0	0
8854	5	0.850586	0.115234	1.210815	53.963417	365.060974	-118.963417	351.440002	4999.280273	-307.279999	0	0	0
8855	5	0.850586	0.115234	1.210815	53.963417	365.060974	-118.963417	348.679993	4946.840332	-315.559998	0	0	0
8856	5	0.865723	0.207642	1.249634	66.463417	370.853668	-116.951225	345.920013	4899.919922	-324.76001	0	0	0
8857	5	0.865723	0.207642	1.249634	66.463417	370.853668	-116.951225	341.320007	4833.680176	-335.800018	0	0	0
8858	5	0.877686	0.32251	1.287354	70.121956	373.658539	-115	338.559998	4781.240234	-343.160004	0	0	0
8859	5	0.877686	0.32251	1.287354	70.121956	373.658539	-115	334.880005	4715	-352.360016	0	0	0
8860	5	0.907349	0.443115	1.351929	67.256096	372.926849	-117.256104	331.200012	4648.760254	-360.640015	0	0	0
8861	5	0.907349	0.443115	1.351929	67.256096	372.926849	-117.256104	328.440002	4595.399902	-367.080017	0	0	0
8862	5	0.967896	0.547485	1.463867	61.158539	368.658539	-126.707321	323.839996	4535.600098	-374.440002	0	0	0
8863	5	0.967896	0.547485	1.463867	61.158539	368.658539	-126.707321	320.160004	4470.280273	-382.720001	0	0	0
8864	5	1.075195	0.606812	1.633911	54.451221	362.256104	-144.268295	316.480011	4416.919922	-388.240021	0	0	0
8865	5	1.075195	0.606812	1.633911	54.451221	362.256104	-144.268295	311.880005	4357.120117	-395.600006	0	0	0
8866	5	1.23291	0.598022	1.833252	48.597561	355.670746	-168.841461	303.600006	4257.760254	-406.640015	0	0	0
8867	5	1.23291	0.598022	1.833252	48.597561	355.670746	-168.841461	299	4197.959961	-413.080017	0	0	0
8868	5	1.440918	0.515503	1.996948	43.902439	351.158539	-196.524399	295.320007	4151.959961	-417.679993	0	0	0
8869	5	1.440918	0.515503	1.996948	43.902439	351.158539	-196.524399	291.640015	4105.959961	-423.200012	0	0	0
8870	5	1.689819	0.372559	2.060913	39.390244	349.634155	-221.097565	287.040009	4046.160156	-428.720001	0	0	0
8871	5	1.689819	0.372559	2.060913	39.390244	349.634155	-221.097565	284.279999	3999.23999	-432.399994	0	0	0
8872	5	1.973755	0.22583	1.968018	33.597561	349.695129	-235.609756	281.52002	3946.800049	-436.080017	0	0	0
8873	5	1.973755	0.22583	1.968018	33.597561	349.695129	-235.609756	278.76001	3880.560059	-440.680023	0	0	0
8874	5	2.277344	0.130005	1.723145	25.609756	347.439026	-234.695129	277.839996	3820.76001	-443.440002	0	0	0
8875	5	2.277344	0.130005	1.723145	25.609756	347.439026	-234.695129	276	3767.400146	-446.200012	0	0	0
8876	5	2.585327	0.095215	1.355469	15.670732	338.109772	-216.707321	274.160004	3642.280029	-450.800018	0	0	0
8877	5	2.585327	0.095215	1.355469	15.670732	338.109772	-216.707321	273.23999	3595.360107	-452.640015	0	0	0
8878	5	2.862549	0.082764	0.895996	5.97561	319.024384	-185	272.320007	3529.120117	-454.480011	0	0	0
8879	5	2.862549	0.082764	0.895996	5.97561	319.024384	-185	272.320007	3483.120117	-456.320007	0	0	0
8880	5	3.086426	0.053955	0.368408	0.914634	290.853668	-147.256104	272.320007	3437.120117	-457.240021	0	0	0
8881	5	3.086426	0.053955	0.368408	0.914634	290.853668	-147.256104	271.399994	3377.320068	-459.080017	0	0	0
8882	5	3.219482	0.002563	-0.162354	4.085366	256.524384	-110.853661	269.559998	3337.76001	-460.920013	0	0	0
8883	5	3.219482	0.002563	-0.162354	4.085366	256.524384	-110.853661	268.640015	3304.640137	-461.839996	0	0	0
8884	5	3.310669	-0.032837	-0.638672	15.670732	218.597565	-80.487808	267.720001	3257.719971	-463.680023	0	0	0
8885	5	3.310669	-0.032837	-0.638672	15.670732	218.597565	-80.487808	265.880005	3224.600098	-465.52002	0	0	0
8886	5	3.31665	-0.021118	-1.021484	30.792685	178.597565	-57.317074	264.040009	3191.47998	-466.440002	0	0	0
8887	5	3.31665	-0.021118	-1.021484	30.792685	178.597565	-57.317074	261.279999	3131.680176	-468.279999	0	0	0
8888	5	3.274658	0.046997	-1.25	41.585365	136.463425	-39.390244	260.360016	3112.360107	-469.200012	0	0	0
8889	5	3.274658	0.046997	-1.25	41.585365	136.463425	-39.390244	258.52002	3092.120117	-470.119995	0	0	0
8890	5	3.174438	0.15564	-1.30957	42.073174	91.768295	-24.512196	258.52002	3085.680176	-470.119995	0	0	0
8891	5	3.174438	0.15564	-1.30957	42.073174	91.768295	-24.512196	257.600006	3079.23999	-470.119995	0	0	0
8892	5	2.823486	0.269409	-1.075195	32.07317	45	-12.073171	257.600006	3079.23999	-471.040009	0	0	0
8893	5	2.823486	0.269409	-1.075195	32.07317	45	-12.073171	257.600006	3085.680176	-470.119995	0	0	0
8894	5	2.313477	0.530518	-0.719482	14.02439	-7.621952	-0.792683	259.440002	3125.23999	-468.279999	0	0	0
8895	5	2.313477	0.530518	-0.719482	14.02439	-7.621952	-0.792683	261.279999	3164.800049	-466.440002	0	0	0
8896	5	1.157837	0.700684	-0.110596	-8.353659	-71.463417	10.487805	263.119995	3197.920166	-465.52002	0	0	0
8897	5	1.157837	0.700684	-0.110596	-8.353659	-71.463417	10.487805	267.720001	3317.52002	-460	0	0	0
8898	5	0.342285	0.880981	0.395996	-28.780489	-145.36586	23.109756	270.480011	3377.320068	-458.160004	0	0	0
8899	5	0.342285	0.880981	0.395996	-28.780489	-145.36586	23.109756	272.320007	3462.880127	-455.399994	0	0	0
8900	5	-0.278687	0.803589	0.518677	-41.890244	-223.536591	34.939026	273.23999	3549.360107	-452.640015	0	0	0
8901	5	-0.278687	0.803589	0.518677	-41.890244	-223.536591	34.939026	275.080017	3628.47998	-449.880005	0	0	0
8902	5	-0.063599	0.534546	0.512695	-43.475613	-298.780487	37.743904	276.920013	3754.52002	-444.360016	0	0	0
8903	5	-0.063599	0.534546	0.512695	-43.475613	-298.780487	37.743904	276	3847.440186	-439.76001	0	0	0
8904	5	0.706421	0.040405	0.609741	-32.987804	-365.975616	28.414635	275.080017	3946.800049	-436.080017	0	0	0
8905	5	0.706421	0.040405	0.609741	-32.987804	-365.975616	28.414635	275.080017	4079.280029	-429.640015	0	0	0
8906	5	1.585205	-0.414429	0.705688	-15.487805	-420.609772	11.463415	274.160004	4185.080078	-424.119995	0	0	0
8907	5	1.585205	-0.414429	0.705688	-15.487805	-420.609772	11.463415	273.23999	4297.320313	-418.600006	0	0	0
8908	5	2.100952	-0.632568	1.164917	3.170732	-457.621948	-5.365854	271.399994	4535.600098	-404.800018	0	0	0
8909	5	2.100952	-0.632568	1.164917	3.170732	-457.621948	-5.365854	270.480011	4634.959961	-399.279999	0	0	0
8910	5	2.319824	-0.504272	1.561646	15.365854	-470.487823	-12.256098	270.480011	4754.560059	-391.920013	0	0	0
8911	5	2.319824	-0.504272	1.561646	15.365854	-470.487823	-12.256098	271.399994	4827.240234	-385.480011	0	0	0
8912	5	2.354004	-0.084839	1.652222	18.719513	-446.829285	-10.243902	271.399994	4899.919922	-379.960022	0	0	0
8913	5	2.354004	-0.084839	1.652222	18.719513	-446.829285	-10.243902	272.320007	4979.959961	-373.52002	0	0	0
8914	5	2.029297	0.291016	1.595093	17.743902	-383.353668	-5.609756	272.320007	5019.52002	-369.839996	0	0	0
8915	5	2.029297	0.291016	1.595093	17.743902	-383.353668	-5.609756	272.320007	5059.080078	-366.160004	0	0	0
8916	5	1.80542	0.607788	1.363281	14.02439	-292.378052	-1.585366	272.320007	5098.640137	-362.480011	0	0	0
8917	5	1.80542	0.607788	1.363281	14.02439	-292.378052	-1.585366	272.320007	5118.879883	-360.640015	0	0	0
8918	5	1.31897	0.627563	1.094727	11.646341	-190.182938	-0.670732	272.320007	5164.879883	-356.040009	0	0	0
8919	5	1.31897	0.627563	1.094727	11.646341	-190.182938	-0.670732	272.320007	5172.240234	-356.040009	0	0	0
8920	5	0.913696	0.598633	0.862305	12.134147	-96.768295	-0.365854	271.399994	5178.680176	-355.119995	0	0	0
8921	5	0.913696	0.598633	0.862305	12.134147	-96.768295	-0.365854	271.399994	5185.120117	-354.200012	0	0	0
8922	5	0.62793	0.545532	0.717529	12.012196	-27.92683	0.853659	271.399994	5191.560059	-353.279999	0	0	0
8923	5	0.62793	0.545532	0.717529	12.012196	-27.92683	0.853659	271.399994	5205.359863	-352.360016	0	0	0
8924	5	0.467773	0.480347	0.656738	9.695122	13.170732	1.280488	271.399994	5205.359863	-352.360016	0	0	0
8925	5	0.467773	0.480347	0.656738	9.695122	13.170732	1.280488	272.320007	5211.800293	-351.440002	0	0	0
8926	5	0.407593	0.410278	0.661255	5.853659	30.853659	1.768293	273.23999	5211.800293	-350.52002	0	0	0
8927	5	0.407593	0.410278	0.661255	5.853659	30.853659	1.768293	273.23999	5211.800293	-349.600006	0	0	0
8928	5	0.414917	0.343628	0.700073	2.012195	32.804878	2.865854	273.23999	5211.800293	-349.600006	0	0	0
8929	5	0.414917	0.343628	0.700073	2.012195	32.804878	2.865854	274.160004	5211.800293	-350.52002	0	0	0
8930	5	0.449219	0.295776	0.748901	-0.853659	26.524391	4.268293	274.160004	5205.359863	-349.600006	0	0	0
8931	5	0.449219	0.295776	0.748901	-0.853659	26.524391	4.268293	274.160004	5198	-349.600006	0	0	0
8932	5	0.49292	0.265503	0.789185	-2.134146	17.743902	5.54878	274.160004	5198	-349.600006	0	0	0
8933	5	0.49292	0.265503	0.789185	-2.134146	17.743902	5.54878	275.080017	5198	-350.52002	0	0	0
8934	5	0.518433	0.246094	0.818237	-1.95122	10	6.341464	275.080017	5191.560059	-349.600006	0	0	0
8935	5	0.518433	0.246094	0.818237	-1.95122	10	6.341464	275.080017	5191.560059	-349.600006	0	0	0
8936	5	0.532349	0.233887	0.832275	-0.731707	4.512195	6.402439	276	5191.560059	-349.600006	0	0	0
8937	5	0.532349	0.233887	0.832275	-0.731707	4.512195	6.402439	276	5185.120117	-349.600006	0	0	0
8938	5	0.533325	0.231079	0.834473	1.097561	1.280488	5.670732	276	5185.120117	-348.679993	0	0	0
8939	5	0.533325	0.231079	0.834473	1.097561	1.280488	5.670732	276	5178.680176	-348.679993	0	0	0
8940	5	0.526367	0.237915	0.829712	3.109756	-0.304878	4.268293	276	5178.680176	-348.679993	0	0	0
8941	5	0.526367	0.237915	0.829712	3.109756	-0.304878	4.268293	276	5178.680176	-348.679993	0	0	0
8942	5	0.520996	0.258179	0.817993	4.878049	-1.097561	2.439024	275.080017	5172.240234	-348.679993	0	0	0
8943	5	0.520996	0.258179	0.817993	4.878049	-1.097561	2.439024	275.080017	5172.240234	-348.679993	0	0	0
8944	5	0.517944	0.290405	0.803223	6.036585	-1.707317	0.792683	275.080017	5172.240234	-348.679993	0	0	0
8945	5	0.517944	0.290405	0.803223	6.036585	-1.707317	0.792683	276	5172.240234	-348.679993	0	0	0
8946	5	0.52124	0.321045	0.789307	6.158537	-2.134146	-0.243902	276	5178.680176	-348.679993	0	0	0
8947	5	0.52124	0.321045	0.789307	6.158537	-2.134146	-0.243902	276.920013	5178.680176	-348.679993	0	0	0
8948	5	0.523315	0.348511	0.776733	5.304878	-2.317073	-0.487805	277.839996	5185.120117	-348.679993	0	0	0
8949	5	0.523315	0.348511	0.776733	5.304878	-2.317073	-0.487805	277.839996	5185.120117	-348.679993	0	0	0
8950	5	0.528687	0.352051	0.772095	3.841464	-1.829268	-0.060976	278.76001	5185.120117	-348.679993	0	0	0
8951	5	0.528687	0.352051	0.772095	3.841464	-1.829268	-0.060976	279.679993	5185.120117	-348.679993	0	0	0
8952	5	0.530518	0.33667	0.775146	2.378049	-0.182927	0.487805	279.679993	5191.560059	-349.600006	0	0	0
8953	5	0.530518	0.33667	0.775146	2.378049	-0.182927	0.487805	279.679993	5198	-349.600006	0	0	0
8954	5	0.53064	0.307983	0.783936	1.463415	2.317073	0.853659	278.76001	5198	-348.679993	0	0	0
8955	5	0.53064	0.307983	0.783936	1.463415	2.317073	0.853659	278.76001	5205.359863	-348.679993	0	0	0
8956	5	0.529419	0.28064	0.794312	1.036585	4.878049	1.097561	278.76001	5198	-347.76001	0	0	0
8957	5	0.529419	0.28064	0.794312	1.036585	4.878049	1.097561	277.839996	5198	-347.76001	0	0	0
8958	5	0.526245	0.266602	0.802246	0.914634	6.768293	1.280488	277.839996	5198	-346.839996	0	0	0
8959	5	0.526245	0.266602	0.802246	0.914634	6.768293	1.280488	276.920013	5191.560059	-345.920013	0	0	0
8960	5	0.522705	0.268921	0.805176	0.792683	7.560976	1.585366	276.920013	5191.560059	-345.920013	0	0	0
8961	5	0.522705	0.268921	0.805176	0.792683	7.560976	1.585366	277.839996	5185.120117	-345	0	0	0
8962	5	0.519043	0.281494	0.804688	0.548781	7.439024	2.073171	277.839996	5185.120117	-345	0	0	0
8963	5	0.519043	0.281494	0.804688	0.548781	7.439024	2.073171	278.76001	5178.680176	-344.080017	0	0	0
8964	5	0.5177	0.293213	0.803955	0.121951	6.890244	2.682927	278.76001	5178.680176	-344.080017	0	0	0
8965	5	0.5177	0.293213	0.803955	0.121951	6.890244	2.682927	280.600006	5172.240234	-345	0	0	0
8966	5	0.515869	0.297485	0.804077	-0.365854	6.280488	3.47561	281.52002	5164.879883	-345	0	0	0
8967	5	0.515869	0.297485	0.804077	-0.365854	6.280488	3.47561	281.52002	5164.879883	-345	0	0	0
8968	5	0.512329	0.296143	0.808105	-0.670732	5.54878	4.512195	282.440002	5158.439941	-345	0	0	0
8969	5	0.512329	0.296143	0.808105	-0.670732	5.54878	4.512195	282.440002	5158.439941	-345	0	0	0
8970	5	0.508789	0.286133	0.813232	-0.609756	4.390244	5.853659	282.440002	5164.879883	-345	0	0	0
8971	5	0.508789	0.286133	0.813232	-0.609756	4.390244	5.853659	283.360016	5164.879883	-345	0	0	0
8972	5	0.507324	0.273804	0.819214	0.060976	2.682927	7.256098	283.360016	5164.879883	-345	0	0	0
8973	5	0.507324	0.273804	0.819214	0.060976	2.682927	7.256098	284.279999	5164.879883	-345	0	0	0
8974	5	0.497314	0.265137	0.825806	1.402439	0.060976	8.597561	284.279999	5164.879883	-345	0	0	0
8975	5	0.497314	0.265137	0.825806	1.402439	0.060976	8.597561	285.200012	5164.879883	-345	0	0	0
8976	5	0.490112	0.262207	0.830322	3.292683	-3.719512	10.182927	285.200012	5164.879883	-345.920013	0	0	0
8977	5	0.490112	0.262207	0.830322	3.292683	-3.719512	10.182927	286.119995	5172.240234	-345.920013	0	0	0
8978	5	0.473145	0.262573	0.834961	5.731708	-9.02439	12.134147	286.119995	5172.240234	-345	0	0	0
8979	5	0.473145	0.262573	0.834961	5.731708	-9.02439	12.134147	286.119995	5172.240234	-345	0	0	0
8980	5	0.449097	0.268555	0.845215	8.902439	-16.219513	14.817074	287.040009	5172.240234	-344.080017	0	0	0
8981	5	0.449097	0.268555	0.845215	8.902439	-16.219513	14.817074	287.040009	5172.240234	-344.080017	0	0	0
8982	5	0.408569	0.267456	0.871704	13.04878	-26.219513	18.719513	287.040009	5178.680176	-343.160004	0	0	0
8983	5	0.408569	0.267456	0.871704	13.04878	-26.219513	18.719513	287.040009	5178.680176	-342.240021	0	0	0
8984	5	0.382324	0.261597	0.889526	17.37805	-38.414635	23.475611	287.040009	5185.120117	-340.399994	0	0	0
8985	5	0.382324	0.261597	0.889526	17.37805	-38.414635	23.475611	287.040009	5191.560059	-339.480011	0	0	0
8986	5	0.382568	0.252075	0.926147	20.060976	-51.646343	27.256098	287.040009	5205.359863	-337.640015	0	0	0
8987	5	0.382568	0.252075	0.926147	20.060976	-51.646343	27.256098	287.959991	5211.800293	-335.800018	0	0	0
8988	5	0.39209	0.231567	0.939087	19.87805	-65.609756	28.902439	288.880005	5244.919922	-332.119995	0	0	0
8989	5	0.39209	0.231567	0.939087	19.87805	-65.609756	28.902439	289.800018	5264.240234	-329.360016	0	0	0
