19009	 5	 0.346313	 0.727783	 0.918579	 -3.414634	 271.158539	 43.536587	 -113.160004	 4231.080078	 -319.240021	 0.000000	 0.000000	 0.000000
19010	 5	 0.346313	 0.727783	 0.918579	 -3.414634	 271.158539	 43.536587	 -113.160004	 4185.080078	 -331.200012	 0.000000	 0.000000	 0.000000
19011	 5	 0.434326	 0.738037	 0.927490	 4.390244	 283.048798	 14.634147	 -113.160004	 4145.520020	 -341.320007	 0.000000	 0.000000	 0.000000
19012	 5	 0.434326	 0.738037	 0.927490	 4.390244	 283.048798	 14.634147	 -114.080002	 4085.719971	 -353.279999	 0.000000	 0.000000	 0.000000
19013	 5	 0.502686	 0.699585	 0.942627	 7.865854	 292.195129	 -14.634147	 -115.000000	 4019.479980	 -366.160004	 0.000000	 0.000000	 0.000000
19014	 5	 0.502686	 0.699585	 0.942627	 7.865854	 292.195129	 -14.634147	 -115.000000	 3966.120117	 -376.279999	 0.000000	 0.000000	 0.000000
19015	 5	 0.561157	 0.629395	 0.972412	 7.865854	 298.048798	 -41.768295	 -115.920006	 3880.560059	 -389.160004	 0.000000	 0.000000	 0.000000
19016	 5	 0.561157	 0.629395	 0.972412	 7.865854	 298.048798	 -41.768295	 -115.920006	 3794.080078	 -400.200012	 0.000000	 0.000000	 0.000000
19017	 5	 0.618530	 0.548706	 1.024780	 6.402439	 300.731720	 -65.182930	 -118.680000	 3628.479980	 -419.520020	 0.000000	 0.000000	 0.000000
19018	 5	 0.618530	 0.548706	 1.024780	 6.402439	 300.731720	 -65.182930	 -120.520004	 3522.680176	 -429.640015	 0.000000	 0.000000	 0.000000
19019	 5	 0.679565	 0.473999	 1.098633	 5.365854	 300.731720	 -84.268295	 -121.440002	 3450.000000	 -437.000000	 0.000000	 0.000000	 0.000000
19020	 5	 0.679565	 0.473999	 1.098633	 5.365854	 300.731720	 -84.268295	 -122.360001	 3337.760010	 -446.200012	 0.000000	 0.000000	 0.000000
19021	 5	 0.747192	 0.414185	 1.197266	 5.670732	 299.146362	 -98.963417	 -124.200005	 3251.280029	 -451.720001	 0.000000	 0.000000	 0.000000
19022	 5	 0.747192	 0.414185	 1.197266	 5.670732	 299.146362	 -98.963417	 -125.120003	 3164.800049	 -458.160004	 0.000000	 0.000000	 0.000000
19023	 5	 0.827637	 0.360718	 1.319092	 7.195122	 296.707336	 -109.268295	 -126.040001	 3046.120117	 -465.520020	 0.000000	 0.000000	 0.000000
19024	 5	 0.827637	 0.360718	 1.319092	 7.195122	 296.707336	 -109.268295	 -126.959999	 2953.199951	 -469.200012	 0.000000	 0.000000	 0.000000
19025	 5	 0.920898	 0.290527	 1.454224	 9.634147	 294.390259	 -115.426834	 -127.880005	 2866.719971	 -473.800018	 0.000000	 0.000000	 0.000000
19026	 5	 0.920898	 0.290527	 1.454224	 9.634147	 294.390259	 -115.426834	 -129.720001	 2748.040039	 -478.399994	 0.000000	 0.000000	 0.000000
19027	 5	 1.016235	 0.186035	 1.585938	 12.987805	 292.804871	 -117.926834	 -130.639999	 2655.120117	 -482.080017	 0.000000	 0.000000	 0.000000
19028	 5	 1.016235	 0.186035	 1.585938	 12.987805	 292.804871	 -117.926834	 -131.559998	 2562.199951	 -486.680023	 0.000000	 0.000000	 0.000000
19029	 5	 1.109009	 0.046997	 1.695190	 17.804878	 292.500000	 -117.012199	 -132.479996	 2344.160156	 -493.119995	 0.000000	 0.000000	 0.000000
19030	 5	 1.109009	 0.046997	 1.695190	 17.804878	 292.500000	 -117.012199	 -133.400009	 2251.239990	 -495.880005	 0.000000	 0.000000	 0.000000
19031	 5	 1.193604	 -0.092896	 1.768677	 24.939026	 293.292694	 -112.378052	 -133.400009	 2131.640137	 -498.640015	 0.000000	 0.000000	 0.000000
19032	 5	 1.193604	 -0.092896	 1.768677	 24.939026	 293.292694	 -112.378052	 -134.320007	 2032.280029	 -499.559998	 0.000000	 0.000000	 0.000000
19033	 5	 1.280396	 -0.104614	 1.865112	 32.804878	 293.780487	 -102.987808	 -135.240005	 1940.280029	 -500.480011	 0.000000	 0.000000	 0.000000
19034	 5	 1.280396	 -0.104614	 1.865112	 32.804878	 293.780487	 -102.987808	 -136.160004	 1820.680054	 -500.480011	 0.000000	 0.000000	 0.000000
19035	 5	 1.387329	 -0.290771	 1.757813	 38.170734	 289.695129	 -86.036591	 -136.160004	 1735.119995	 -499.559998	 0.000000	 0.000000	 0.000000
19036	 5	 1.387329	 -0.290771	 1.757813	 38.170734	 289.695129	 -86.036591	 -136.160004	 1648.640015	 -499.559998	 0.000000	 0.000000	 0.000000
19037	 5	 1.544067	 -0.366699	 1.669312	 41.341465	 277.439026	 -61.280491	 -137.080002	 1549.280029	 -499.559998	 0.000000	 0.000000	 0.000000
19038	 5	 1.544067	 -0.366699	 1.669312	 41.341465	 277.439026	 -61.280491	 -138.000000	 1489.479980	 -497.720001	 0.000000	 0.000000	 0.000000
19039	 5	 1.743896	 -0.578979	 1.429443	 45.548782	 256.951233	 -33.109756	 -138.919998	 1423.239990	 -496.800018	 0.000000	 0.000000	 0.000000
19040	 5	 1.743896	 -0.578979	 1.429443	 45.548782	 256.951233	 -33.109756	 -143.520004	 1284.320068	 -493.119995	 0.000000	 0.000000	 0.000000
19041	 5	 2.007202	 -0.759888	 1.242676	 53.841465	 230.670731	 -6.646342	 -145.360001	 1224.520020	 -491.279999	 0.000000	 0.000000	 0.000000
19042	 5	 2.007202	 -0.759888	 1.242676	 53.841465	 230.670731	 -6.646342	 -149.040009	 1151.839966	 -487.600006	 0.000000	 0.000000	 0.000000
19043	 5	 2.377808	 -0.737183	 1.166870	 68.231712	 205.548782	 12.439025	 -151.800003	 1098.479980	 -483.920013	 0.000000	 0.000000	 0.000000
19044	 5	 2.377808	 -0.737183	 1.166870	 68.231712	 205.548782	 12.439025	 -155.479996	 1032.239990	 -478.399994	 0.000000	 0.000000	 0.000000
19045	 5	 2.812012	 -0.527344	 1.199951	 84.634148	 189.878052	 21.707317	 -160.080002	 959.559998	 -472.880005	 0.000000	 0.000000	 0.000000
19046	 5	 2.812012	 -0.527344	 1.199951	 84.634148	 189.878052	 21.707317	 -162.839996	 900.679993	 -467.360016	 0.000000	 0.000000	 0.000000
19047	 5	 3.232422	 -0.286133	 1.206665	 94.390244	 189.146347	 24.085367	 -165.600006	 820.640015	 -460.000000	 0.000000	 0.000000	 0.000000
19048	 5	 3.232422	 -0.286133	 1.206665	 94.390244	 189.146347	 24.085367	 -168.360001	 747.960022	 -452.640015	 0.000000	 0.000000	 0.000000
19049	 5	 3.552856	 -0.057983	 1.077271	 92.012199	 205.609756	 23.780489	 -170.199997	 681.720032	 -446.200012	 0.000000	 0.000000	 0.000000
19050	 5	 3.552856	 -0.057983	 1.077271	 92.012199	 205.609756	 23.780489	 -173.880005	 609.040039	 -437.000000	 0.000000	 0.000000	 0.000000
19051	 5	 3.663696	 -0.091675	 0.617432	 79.207321	 235.060974	 24.817074	 -178.479996	 470.119995	 -420.440002	 0.000000	 0.000000	 0.000000
19052	 5	 3.663696	 -0.091675	 0.617432	 79.207321	 235.060974	 24.817074	 -180.320007	 396.520020	 -411.240021	 0.000000	 0.000000	 0.000000
19053	 5	 3.529663	 -0.298828	 -0.109863	 62.926830	 266.707336	 30.914635	 -182.160004	 350.520020	 -404.800018	 0.000000	 0.000000	 0.000000
19054	 5	 3.529663	 -0.298828	 -0.109863	 62.926830	 266.707336	 30.914635	 -183.080002	 297.160004	 -398.360016	 0.000000	 0.000000	 0.000000
19055	 5	 3.244995	 -0.545044	 -0.998657	 52.500000	 286.341461	 44.329269	 -185.839996	 251.160004	 -390.080017	 0.000000	 0.000000	 0.000000
19056	 5	 3.244995	 -0.545044	 -0.998657	 52.500000	 286.341461	 44.329269	 -188.600006	 224.480011	 -383.640015	 0.000000	 0.000000	 0.000000
19057	 5	 2.896606	 -0.670288	 -1.791260	 52.804878	 280.670746	 64.268295	 -192.279999	 197.800003	 -377.200012	 0.000000	 0.000000	 0.000000
19058	 5	 2.896606	 -0.670288	 -1.791260	 52.804878	 280.670746	 64.268295	 -196.880005	 178.479996	 -369.839996	 0.000000	 0.000000	 0.000000
19059	 5	 2.591431	 -0.579956	 -2.279419	 60.548782	 243.597565	 86.524391	 -199.639999	 172.040009	 -365.240021	 0.000000	 0.000000	 0.000000
19060	 5	 2.591431	 -0.579956	 -2.279419	 60.548782	 243.597565	 86.524391	 -203.320007	 172.040009	 -361.559998	 0.000000	 0.000000	 0.000000
19061	 5	 2.399048	 -0.341553	 -2.433838	 66.097565	 177.987808	 105.182930	 -210.680008	 184.919998	 -355.119995	 0.000000	 0.000000	 0.000000
19062	 5	 2.399048	 -0.341553	 -2.433838	 66.097565	 177.987808	 105.182930	 -213.440002	 205.160004	 -353.279999	 0.000000	 0.000000	 0.000000
19063	 5	 2.065430	 -0.086060	 -2.158325	 60.365856	 93.292686	 114.756104	 -215.279999	 230.919998	 -352.360016	 0.000000	 0.000000	 0.000000
19064	 5	 2.065430	 -0.086060	 -2.158325	 60.365856	 93.292686	 114.756104	 -217.120010	 257.600006	 -354.200012	 0.000000	 0.000000	 0.000000
19065	 5	 1.502197	 0.169922	 -1.345459	 42.378048	 1.951220	 111.768295	 -218.040009	 284.279999	 -355.119995	 0.000000	 0.000000	 0.000000
19066	 5	 1.502197	 0.169922	 -1.345459	 42.378048	 1.951220	 111.768295	 -219.880005	 323.839996	 -356.959991	 0.000000	 0.000000	 0.000000
19067	 5	 0.966309	 0.277466	 -0.378296	 18.841463	 -84.817078	 96.463417	 -219.880005	 356.959991	 -358.800018	 0.000000	 0.000000	 0.000000
19068	 5	 0.966309	 0.277466	 -0.378296	 18.841463	 -84.817078	 96.463417	 -220.800003	 390.080017	 -361.559998	 0.000000	 0.000000	 0.000000
19069	 5	 0.446167	 0.229980	 0.725830	 -1.890244	 -158.109756	 74.451218	 -221.720001	 437.000000	 -364.320007	 0.000000	 0.000000	 0.000000
19070	 5	 0.446167	 0.229980	 0.725830	 -1.890244	 -158.109756	 74.451218	 -221.720001	 476.559998	 -367.080017	 0.000000	 0.000000	 0.000000
19071	 5	 0.349243	 0.059692	 1.582520	 -14.451220	 -210.731705	 52.987804	 -221.720001	 516.119995	 -369.839996	 0.000000	 0.000000	 0.000000
19072	 5	 0.349243	 0.059692	 1.582520	 -14.451220	 -210.731705	 52.987804	 -221.720001	 621.919983	 -377.200012	 0.000000	 0.000000	 0.000000
19073	 5	 0.535400	 -0.150757	 2.101318	 -19.512196	 -239.329269	 37.682926	 -222.639999	 661.480042	 -379.960022	 0.000000	 0.000000	 0.000000
19074	 5	 0.535400	 -0.150757	 2.101318	 -19.512196	 -239.329269	 37.682926	 -223.559998	 721.280029	 -382.720001	 0.000000	 0.000000	 0.000000
19075	 5	 0.793335	 -0.279175	 2.180176	 -21.341463	 -243.841476	 31.890245	 -223.559998	 768.200012	 -385.480011	 0.000000	 0.000000	 0.000000
19076	 5	 0.793335	 -0.279175	 2.180176	 -21.341463	 -243.841476	 31.890245	 -223.559998	 807.760010	 -387.320007	 0.000000	 0.000000	 0.000000
19077	 5	 0.945679	 -0.156128	 2.066162	 -23.231709	 -228.963425	 33.231709	 -224.480011	 867.559998	 -391.000000	 0.000000	 0.000000	 0.000000
19078	 5	 0.945679	 -0.156128	 2.066162	 -23.231709	 -228.963425	 33.231709	 -224.480011	 900.679993	 -393.760010	 0.000000	 0.000000	 0.000000
19079	 5	 0.997314	 0.095459	 1.790894	 -25.609756	 -204.024399	 35.609756	 -225.400009	 940.239990	 -396.520020	 0.000000	 0.000000	 0.000000
19080	 5	 0.997314	 0.095459	 1.790894	 -25.609756	 -204.024399	 35.609756	 -224.480011	 986.239990	 -400.200012	 0.000000	 0.000000	 0.000000
19081	 5	 0.998901	 0.322998	 1.495239	 -29.207317	 -177.378052	 35.548782	 -224.480011	 1019.360046	 -402.040009	 0.000000	 0.000000	 0.000000
19082	 5	 0.998901	 0.322998	 1.495239	 -29.207317	 -177.378052	 35.548782	 -223.559998	 1058.920044	 -403.880005	 0.000000	 0.000000	 0.000000
19083	 5	 0.996338	 0.455078	 1.312744	 -35.304878	 -154.146347	 32.621952	 -221.720001	 1125.160034	 -408.480011	 0.000000	 0.000000	 0.000000
19084	 5	 0.996338	 0.455078	 1.312744	 -35.304878	 -154.146347	 32.621952	 -219.880005	 1158.280029	 -411.240021	 0.000000	 0.000000	 0.000000
19085	 5	 0.993896	 0.470581	 1.223022	 -44.634148	 -135.182922	 28.048780	 -218.040009	 1191.400024	 -414.000000	 0.000000	 0.000000	 0.000000
19086	 5	 0.993896	 0.470581	 1.223022	 -44.634148	 -135.182922	 28.048780	 -216.199997	 1224.520020	 -416.760010	 0.000000	 0.000000	 0.000000
19087	 5	 0.968750	 0.330200	 1.194092	 -57.621952	 -118.536591	 24.329269	 -212.520004	 1251.200073	 -419.520020	 0.000000	 0.000000	 0.000000
19088	 5	 0.968750	 0.330200	 1.194092	 -57.621952	 -118.536591	 24.329269	 -208.839996	 1284.320068	 -423.200012	 0.000000	 0.000000	 0.000000
19089	 5	 0.914917	 0.173584	 1.173950	 -71.524391	 -101.646347	 23.048780	 -205.160004	 1311.000000	 -425.040009	 0.000000	 0.000000	 0.000000
19090	 5	 0.914917	 0.173584	 1.173950	 -71.524391	 -101.646347	 23.048780	 -202.400009	 1337.680054	 -425.960022	 0.000000	 0.000000	 0.000000
19091	 5	 0.838867	 0.014404	 1.144653	 -81.402443	 -83.414635	 23.231709	 -200.559998	 1350.560059	 -427.800018	 0.000000	 0.000000	 0.000000
19092	 5	 0.838867	 0.014404	 1.144653	 -81.402443	 -83.414635	 23.231709	 -197.800003	 1370.800049	 -429.640015	 0.000000	 0.000000	 0.000000
19093	 5	 0.731812	 -0.141602	 1.124146	 -83.597565	 -64.634148	 23.109756	 -195.960007	 1390.119995	 -431.480011	 0.000000	 0.000000	 0.000000
19094	 5	 0.731812	 -0.141602	 1.124146	 -83.597565	 -64.634148	 23.109756	 -193.199997	 1403.920044	 -433.320007	 0.000000	 0.000000	 0.000000
19095	 5	 0.638794	 -0.200439	 1.079102	 -76.707321	 -47.012196	 21.646341	 -189.520004	 1416.800049	 -435.160004	 0.000000	 0.000000	 0.000000
19096	 5	 0.638794	 -0.200439	 1.079102	 -76.707321	 -47.012196	 21.646341	 -188.600006	 1423.239990	 -436.080017	 0.000000	 0.000000	 0.000000
19097	 5	 0.547485	 -0.167969	 1.023926	 -62.743904	 -32.317074	 18.170732	 -187.680008	 1429.680054	 -436.080017	 0.000000	 0.000000	 0.000000
19098	 5	 0.547485	 -0.167969	 1.023926	 -62.743904	 -32.317074	 18.170732	 -186.760010	 1437.040039	 -437.000000	 0.000000	 0.000000	 0.000000
19099	 5	 0.478882	 -0.120850	 0.976685	 -45.792683	 -21.890244	 13.231708	 -184.919998	 1443.479980	 -438.839996	 0.000000	 0.000000	 0.000000
19100	 5	 0.478882	 -0.120850	 0.976685	 -45.792683	 -21.890244	 13.231708	 -184.000000	 1449.920044	 -440.680023	 0.000000	 0.000000	 0.000000
19101	 5	 0.445801	 -0.054932	 0.937256	 -29.573172	 -15.975610	 7.987805	 -184.000000	 1456.359985	 -441.600006	 0.000000	 0.000000	 0.000000
19102	 5	 0.445801	 -0.054932	 0.937256	 -29.573172	 -15.975610	 7.987805	 -182.160004	 1456.359985	 -441.600006	 0.000000	 0.000000	 0.000000
19103	 5	 0.428955	 -0.004517	 0.910522	 -16.463415	 -13.780488	 3.353659	 -181.240005	 1462.800049	 -442.520020	 0.000000	 0.000000	 0.000000
19104	 5	 0.428955	 -0.004517	 0.910522	 -16.463415	 -13.780488	 3.353659	 -179.400009	 1470.160034	 -443.440002	 0.000000	 0.000000	 0.000000
19105	 5	 0.418335	 0.027466	 0.894287	 -7.439024	 -13.963415	 -0.182927	 -179.400009	 1476.599976	 -445.279999	 0.000000	 0.000000	 0.000000
19106	 5	 0.418335	 0.027466	 0.894287	 -7.439024	 -13.963415	 -0.182927	 -179.400009	 1476.599976	 -445.279999	 0.000000	 0.000000	 0.000000
19107	 5	 0.417725	 0.049683	 0.886230	 -2.256098	 -15.487805	 -2.682927	 -178.479996	 1483.040039	 -446.200012	 0.000000	 0.000000	 0.000000
19108	 5	 0.417725	 0.049683	 0.886230	 -2.256098	 -15.487805	 -2.682927	 -178.479996	 1489.479980	 -446.200012	 0.000000	 0.000000	 0.000000
19109	 5	 0.426392	 0.064209	 0.879761	 -0.060976	 -17.500000	 -4.146341	 -178.479996	 1489.479980	 -445.279999	 0.000000	 0.000000	 0.000000
19110	 5	 0.426392	 0.064209	 0.879761	 -0.060976	 -17.500000	 -4.146341	 -178.479996	 1495.920044	 -446.200012	 0.000000	 0.000000	 0.000000
19111	 5	 0.436401	 0.069580	 0.879883	 0.304878	 -19.207317	 -4.634146	 -177.559998	 1503.280029	 -446.200012	 0.000000	 0.000000	 0.000000
19112	 5	 0.436401	 0.069580	 0.879883	 0.304878	 -19.207317	 -4.634146	 -176.639999	 1509.719971	 -447.119995	 0.000000	 0.000000	 0.000000
19113	 5	 0.455200	 0.067505	 0.880615	 -0.060976	 -19.878050	 -4.146341	 -175.720001	 1516.160034	 -448.040009	 0.000000	 0.000000	 0.000000
19114	 5	 0.455200	 0.067505	 0.880615	 -0.060976	 -19.878050	 -4.146341	 -175.720001	 1522.599976	 -448.040009	 0.000000	 0.000000	 0.000000
19115	 5	 0.470947	 0.067627	 0.882568	 -0.365854	 -19.329269	 -2.865854	 -175.720001	 1522.599976	 -448.040009	 0.000000	 0.000000	 0.000000
19116	 5	 0.470947	 0.067627	 0.882568	 -0.365854	 -19.329269	 -2.865854	 -174.800003	 1529.040039	 -448.040009	 0.000000	 0.000000	 0.000000
19117	 5	 0.480957	 0.067627	 0.884521	 -0.182927	 -17.560976	 -0.975610	 -174.800003	 1529.040039	 -448.040009	 0.000000	 0.000000	 0.000000
19118	 5	 0.480957	 0.067627	 0.884521	 -0.182927	 -17.560976	 -0.975610	 -174.800003	 1529.040039	 -448.960022	 0.000000	 0.000000	 0.000000
19119	 5	 0.484009	 0.066895	 0.884888	 0.426829	 -14.756098	 1.219512	 -173.880005	 1536.400024	 -448.960022	 0.000000	 0.000000	 0.000000
19120	 5	 0.484009	 0.066895	 0.884888	 0.426829	 -14.756098	 1.219512	 -172.960007	 1536.400024	 -449.880005	 0.000000	 0.000000	 0.000000
19121	 5	 0.482300	 0.066895	 0.884644	 1.280488	 -11.646341	 3.536585	 -172.960007	 1536.400024	 -449.880005	 0.000000	 0.000000	 0.000000
19122	 5	 0.482300	 0.066895	 0.884644	 1.280488	 -11.646341	 3.536585	 -172.960007	 1536.400024	 -449.880005	 0.000000	 0.000000	 0.000000
19123	 5	 0.477783	 0.058594	 0.883057	 2.317073	 -8.536586	 5.914634	 -173.880005	 1536.400024	 -448.960022	 0.000000	 0.000000	 0.000000
19124	 5	 0.477783	 0.058594	 0.883057	 2.317073	 -8.536586	 5.914634	 -173.880005	 1542.840088	 -448.960022	 0.000000	 0.000000	 0.000000
19125	 5	 0.473755	 0.046509	 0.882568	 3.353659	 -5.914634	 8.109756	 -173.880005	 1542.840088	 -449.880005	 0.000000	 0.000000	 0.000000
19126	 5	 0.473755	 0.046509	 0.882568	 3.353659	 -5.914634	 8.109756	 -173.880005	 1542.840088	 -449.880005	 0.000000	 0.000000	 0.000000
19127	 5	 0.471313	 0.031494	 0.884521	 4.390244	 -3.780488	 9.878049	 -173.880005	 1549.280029	 -449.880005	 0.000000	 0.000000	 0.000000
19128	 5	 0.471313	 0.031494	 0.884521	 4.390244	 -3.780488	 9.878049	 -172.040009	 1555.719971	 -449.880005	 0.000000	 0.000000	 0.000000
19129	 5	 0.470825	 0.014160	 0.888550	 5.365854	 -2.317073	 11.036586	 -172.040009	 1555.719971	 -449.880005	 0.000000	 0.000000	 0.000000
19130	 5	 0.470825	 0.014160	 0.888550	 5.365854	 -2.317073	 11.036586	 -172.040009	 1555.719971	 -449.880005	 0.000000	 0.000000	 0.000000
19131	 5	 0.471313	 0.009277	 0.891602	 6.097561	 -1.585366	 11.341464	 -171.120010	 1562.160034	 -449.880005	 0.000000	 0.000000	 0.000000
19132	 5	 0.471313	 0.009277	 0.891602	 6.097561	 -1.585366	 11.341464	 -171.120010	 1562.160034	 -448.960022	 0.000000	 0.000000	 0.000000
19133	 5	 0.471313	 0.013062	 0.894531	 6.646342	 -1.524390	 10.914635	 -172.040009	 1562.160034	 -449.880005	 0.000000	 0.000000	 0.000000
19134	 5	 0.471313	 0.013062	 0.894531	 6.646342	 -1.524390	 10.914635	 -172.040009	 1562.160034	 -449.880005	 0.000000	 0.000000	 0.000000
19135	 5	 0.472656	 0.024658	 0.892822	 7.012195	 -1.951220	 10.182927	 -172.960007	 1569.520020	 -449.880005	 0.000000	 0.000000	 0.000000
19136	 5	 0.472656	 0.024658	 0.892822	 7.012195	 -1.951220	 10.182927	 -172.040009	 1575.960083	 -449.880005	 0.000000	 0.000000	 0.000000
19137	 5	 0.473633	 0.037964	 0.890259	 7.195122	 -2.682927	 9.634147	 -172.040009	 1575.960083	 -450.800018	 0.000000	 0.000000	 0.000000
19138	 5	 0.473633	 0.037964	 0.890259	 7.195122	 -2.682927	 9.634147	 -172.960007	 1582.400024	 -450.800018	 0.000000	 0.000000	 0.000000
19139	 5	 0.477539	 0.050293	 0.885376	 7.378049	 -3.353659	 9.573171	 -172.960007	 1582.400024	 -450.800018	 0.000000	 0.000000	 0.000000
19140	 5	 0.477539	 0.050293	 0.885376	 7.378049	 -3.353659	 9.573171	 -172.960007	 1575.960083	 -450.800018	 0.000000	 0.000000	 0.000000
19141	 5	 0.479492	 0.054199	 0.881592	 7.682927	 -3.719512	 10.182927	 -172.960007	 1582.400024	 -450.800018	 0.000000	 0.000000	 0.000000
19142	 5	 0.479492	 0.054199	 0.881592	 7.682927	 -3.719512	 10.182927	 -172.960007	 1582.400024	 -449.880005	 0.000000	 0.000000	 0.000000
19143	 5	 0.484131	 0.057007	 0.877930	 8.292683	 -3.719512	 11.280488	 -172.960007	 1582.400024	 -449.880005	 0.000000	 0.000000	 0.000000
19144	 5	 0.484131	 0.057007	 0.877930	 8.292683	 -3.719512	 11.280488	 -172.040009	 1588.840088	 -449.880005	 0.000000	 0.000000	 0.000000
19145	 5	 0.487427	 0.057007	 0.873657	 9.024390	 -3.353659	 12.682927	 -171.120010	 1588.840088	 -449.880005	 0.000000	 0.000000	 0.000000
19146	 5	 0.487427	 0.057007	 0.873657	 9.024390	 -3.353659	 12.682927	 -171.120010	 1595.280029	 -449.880005	 0.000000	 0.000000	 0.000000
19147	 5	 0.486816	 0.052856	 0.874390	 9.878049	 -2.682927	 14.085366	 -171.120010	 1595.280029	 -448.960022	 0.000000	 0.000000	 0.000000
19148	 5	 0.486816	 0.052856	 0.874390	 9.878049	 -2.682927	 14.085366	 -171.120010	 1602.640015	 -448.960022	 0.000000	 0.000000	 0.000000
19149	 5	 0.483643	 0.052979	 0.875000	 10.487805	 -1.890244	 15.304878	 -172.040009	 1609.080078	 -448.960022	 0.000000	 0.000000	 0.000000
19150	 5	 0.483643	 0.052979	 0.875000	 10.487805	 -1.890244	 15.304878	 -172.960007	 1609.080078	 -448.040009	 0.000000	 0.000000	 0.000000
19151	 5	 0.472534	 0.048096	 0.883423	 10.792684	 -1.036585	 16.341463	 -173.880005	 1615.520020	 -448.040009	 0.000000	 0.000000	 0.000000
19152	 5	 0.472534	 0.048096	 0.883423	 10.792684	 -1.036585	 16.341463	 -172.040009	 1621.960083	 -448.960022	 0.000000	 0.000000	 0.000000
19153	 5	 0.459961	 0.051392	 0.896973	 10.731708	 -0.365854	 17.256098	 -172.960007	 1621.960083	 -448.960022	 0.000000	 0.000000	 0.000000
19154	 5	 0.459961	 0.051392	 0.896973	 10.731708	 -0.365854	 17.256098	 -172.960007	 1628.400024	 -448.040009	 0.000000	 0.000000	 0.000000
