9160	5	3.01416	0.149292	-0.654297	42.317074	196.158539	-91.280487	-494.040009	2642.23999	-224.480011	0	0	0
9161	5	3.01416	0.149292	-0.654297	42.317074	196.158539	-91.280487	-494.960022	2615.560059	-222.639999	0	0	0
9162	5	3.137939	0.110596	-0.790161	51.097561	148.414642	-77.012199	-494.960022	2588.880127	-220.800003	0	0	0
9163	5	3.137939	0.110596	-0.790161	51.097561	148.414642	-77.012199	-494.960022	2555.76001	-218.040009	0	0	0
9164	5	3.177246	0.127075	-0.834595	55.914635	97.134148	-63.048782	-495.880005	2536.439941	-217.12001	0	0	0
9165	5	3.172607	0.126221	-0.834595	55.609756	91.829269	-61.829269	-495.880005	2516.199951	-215.279999	0	0	0
9166	5	3.131226	0.11853	-0.80249	53.170734	44.573174	-50.853661	-495.880005	2509.76001	-214.360001	0	0	0
9167	5	3.131226	0.11853	-0.80249	53.170734	44.573174	-50.853661	-495.880005	2503.320068	-214.360001	0	0	0
9168	5	2.932373	0.200928	-0.663452	42.804878	-13.963415	-38.780487	-495.880005	2516.199951	-215.279999	0	0	0
9169	5	2.932373	0.200928	-0.663452	42.804878	-13.963415	-38.780487	-495.880005	2529.080078	-215.279999	0	0	0
9170	5	2.303467	0.394287	-0.225464	25.731709	-82.256096	-23.536587	-494.960022	2588.880127	-219.880005	0	0	0
9171	5	2.20813	0.420532	-0.172241	23.475611	-89.451225	-21.341463	-494.040009	2635.800049	-221.720001	0	0	0
9172	5	1.350708	0.657715	0.307129	3.231707	-154.329269	-2.134146	-494.040009	2675.360107	-224.480011	0	0	0
9173	5	1.277588	0.682983	0.358276	1.036585	-161.036591	0.365854	-493.119995	2727.800049	-227.240005	0	0	0
9174	5	0.620728	0.910522	0.82019	-19.146341	-221.402451	22.743902	-493.119995	2781.160156	-230.919998	0	0	0
9175	5	0.573975	0.914429	0.856079	-20.792683	-226.524399	24.45122	-493.119995	2827.160156	-232.76001	0	0	0
9176	5	0.154175	0.949463	1.17981	-35.853661	-272.682922	39.817074	-492.200012	2880.52002	-235.520004	0	0	0
9177	5	0.182861	0.924316	1.208984	-36.646343	-275.609772	39.7561	-491.279999	2913.640137	-237.360001	0	0	0
9178	5	0.440552	0.698486	1.472046	-43.780487	-302.317078	39.329269	-490.360016	2946.76001	-239.199997	0	0	0
9179	5	0.494141	0.643555	1.489502	-43.597561	-303.292694	37.5	-489.440002	2992.76001	-241.040009	0	0	0
9180	5	0.978027	0.150269	1.647217	-42.2561	-312.439026	21.036587	-487.600006	3046.120117	-241.960007	0	0	0
9181	5	1.061157	0.055542	1.672119	-40.792683	-310.853668	15.853659	-486.680023	3079.23999	-242.880005	0	0	0
9182	5	1.394287	-0.322876	1.772217	-34.939026	-304.695129	-4.634146	-486.680023	3105.920166	-242.880005	0	0	0
9183	5	1.385254	-0.40625	1.775757	-32.317074	-297.621948	-9.817074	-485.76001	3131.680176	-242.880005	0	0	0
9184	5	1.364502	-0.601318	1.784058	-26.280489	-281.280487	-21.95122	-484.839996	3164.800049	-242.880005	0	0	0
9185	5	1.305786	-0.587646	1.730957	-24.634148	-274.451233	-22.073172	-483.920013	3197.920166	-242.880005	0	0	0
9186	5	1.071167	-0.533447	1.518555	-18.04878	-247.317078	-22.804878	-483.920013	3231.040039	-242.880005	0	0	0
9187	5	1.015259	-0.462891	1.476563	-15.365854	-236.524399	-19.45122	-483.920013	3264.160156	-242.880005	0	0	0
9188	5	0.88501	-0.298462	1.378906	-9.146341	-211.524399	-11.646341	-483.920013	3297.280029	-241.960007	0	0	0
9189	5	0.84314	-0.207642	1.297241	-5.609756	-201.768295	-8.292683	-483.920013	3323.959961	-241.040009	0	0	0
9190	5	0.745728	0.003784	1.106567	2.560976	-179.146347	-0.548781	-483.920013	3357.080078	-239.199997	0	0	0
9191	5	0.775146	0.068726	1.11853	6.707317	-170.182938	0.548781	-484.839996	3377.320068	-238.279999	0	0	0
9192	5	0.843872	0.220215	1.14624	16.219513	-149.329269	2.987805	-484.839996	3396.640137	-237.360001	0	0	0
9193	5	0.854248	0.256714	1.120483	19.695122	-140.304886	2.134146	-485.76001	3404	-236.440002	0	0	0
9194	5	0.87854	0.342163	1.060669	27.865854	-119.390244	0.304878	-485.76001	3410.439941	-235.520004	0	0	0
9195	5	0.865356	0.36499	1.039429	29.87805	-109.329269	-1.341463	-486.680023	3416.880127	-234.600006	0	0	0
9196	5	0.835083	0.418457	0.990112	34.7561	-85.914635	-5.304878	-487.600006	3410.439941	-234.600006	0	0	0
9197	5	0.820801	0.423828	0.984863	34.817074	-82.5	-5.731708	-488.52002	3410.439941	-234.600006	0	0	0
9198	5	0.692871	0.47229	0.937378	35.365856	-52.134148	-9.756098	-488.52002	3410.439941	-233.680008	0	0	0
9199	5	0.636719	0.467896	0.921021	33.170731	-41.097561	-10	-489.440002	3410.439941	-233.680008	0	0	0
9200	5	0.55249	0.461426	0.896484	30	-24.573172	-10.426829	-489.440002	3416.880127	-233.680008	0	0	0
9201	5	0.509155	0.446655	0.888062	26.829269	-16.768293	-10	-489.440002	3416.880127	-232.76001	0	0	0
9202	5	0.444336	0.424561	0.875488	22.195122	-5.182927	-9.45122	-489.440002	3416.880127	-232.76001	0	0	0
9203	5	0.416992	0.406494	0.873779	19.390244	-0.792683	-8.719512	-490.360016	3416.880127	-231.840012	0	0	0
9204	5	0.375977	0.379761	0.871216	15.182927	5.792683	-7.682927	-489.440002	3416.880127	-230.919998	0	0	0
9205	5	0.359009	0.361694	0.870972	12.621951	7.621952	-6.158537	-489.440002	3416.880127	-230.919998	0	0	0
9206	5	0.342041	0.343506	0.870728	10.060976	9.45122	-4.634146	-489.440002	3416.880127	-230.919998	0	0	0
9207	5	0.340332	0.330444	0.872559	8.536586	9.146341	-2.926829	-489.440002	3416.880127	-230.919998	0	0	0
9208	5	0.338745	0.317627	0.87439	7.012195	8.841464	-1.219512	-489.440002	3416.880127	-230.919998	0	0	0
9209	5	0.346924	0.305786	0.87793	6.097561	7.621952	0.487805	-489.440002	3416.880127	-230.919998	0	0	0
9210	5	0.352417	0.297974	0.880371	5.487805	6.829268	1.585366	-489.440002	3416.880127	-230.919998	0	0	0
9211	5	0.359619	0.287109	0.884033	5.243903	5.97561	2.439024	-489.440002	3416.880127	-231.840012	0	0	0
9212	5	0.366699	0.276367	0.887939	5	5.182927	3.353659	-489.440002	3416.880127	-231.840012	0	0	0
9213	5	0.374756	0.265747	0.891479	5.121951	4.939024	3.780488	-489.440002	3416.880127	-231.840012	0	0	0
9214	5	0.382935	0.255249	0.895142	5.182927	4.695122	4.207317	-489.440002	3416.880127	-232.76001	0	0	0
9215	5	0.388184	0.241455	0.898682	5.731708	5.060976	4.085366	-489.440002	3416.880127	-232.76001	0	0	0
9216	5	0.391846	0.2323	0.901123	6.036585	5.304878	4.085366	-489.440002	3410.439941	-231.840012	0	0	0
9217	5	0.393066	0.224609	0.9021	6.890244	5.914634	3.719512	-489.440002	3410.439941	-230.919998	0	0	0
9218	5	0.394043	0.219482	0.902832	7.439024	6.402439	3.536585	-489.440002	3410.439941	-230.919998	0	0	0
9219	5	0.388184	0.216675	0.903687	8.47561	6.95122	3.231707	-490.360016	3410.439941	-230	0	0	0
9220	5	0.384277	0.214966	0.904297	9.207317	7.317073	3.109756	-490.360016	3404	-230	0	0	0
9221	5	0.372437	0.21936	0.9021	10.487805	7.560976	3.04878	-491.279999	3404	-230	0	0	0
9222	5	0.367554	0.221191	0.901123	11.097561	7.743903	3.04878	-491.279999	3396.640137	-230.919998	0	0	0
9223	5	0.35144	0.228027	0.9021	12.195122	7.621952	3.292683	-492.200012	3396.640137	-230.919998	0	0	0
9224	5	0.344727	0.231079	0.90271	12.743903	7.621952	3.47561	-492.200012	3404	-230.919998	0	0	0
9225	5	0.330078	0.242676	0.901001	13.47561	7.256098	4.02439	-492.200012	3404	-230.919998	0	0	0
9226	5	0.323975	0.247803	0.900269	13.841464	7.134147	4.329268	-492.200012	3404	-231.840012	0	0	0
9227	5	0.314697	0.257935	0.899048	14.02439	6.829268	4.817073	-491.279999	3404	-231.840012	0	0	0
9228	5	0.305664	0.268066	0.897827	14.207317	6.52439	5.304878	-491.279999	3410.439941	-231.840012	0	0	0
9229	5	0.294434	0.291992	0.892944	13.597561	5.97561	5.97561	-490.360016	3416.880127	-231.840012	0	0	0
9230	5	0.289795	0.302246	0.890869	13.47561	5.853659	6.158537	-490.360016	3423.320068	-231.840012	0	0	0
9231	5	0.272705	0.325439	0.883789	11.890244	5.365854	6.646342	-490.360016	3429.76001	-231.840012	0	0	0
9232	5	0.268555	0.331421	0.88208	11.52439	5.243903	6.768293	-491.279999	3437.120117	-230.919998	0	0	0
9233	5	0.260132	0.348877	0.875244	9.329268	4.756098	6.829268	-491.279999	3437.120117	-231.840012	0	0	0
9234	5	0.258057	0.353271	0.873657	8.841464	4.634146	6.890244	-492.200012	3443.560059	-231.840012	0	0	0
9235	5	0.255981	0.354004	0.869995	6.585366	3.902439	6.463415	-493.119995	3443.560059	-231.840012	0	0	0
9236	5	0.255493	0.354248	0.869141	5.97561	3.780488	6.402439	-493.119995	3437.120117	-231.840012	0	0	0
9237	5	0.262207	0.339233	0.870605	4.02439	2.682927	5.792683	-494.040009	3429.76001	-232.76001	0	0	0
9238	5	0.263916	0.335571	0.871094	3.47561	2.439024	5.670732	-494.960022	3429.76001	-232.76001	0	0	0
9239	5	0.284912	0.312134	0.87561	1.95122	0.548781	5.243903	-494.960022	3423.320068	-233.680008	0	0	0
9240	5	0.287354	0.30957	0.876221	1.768293	0.365854	5.243903	-494.960022	3416.880127	-233.680008	0	0	0
9241	5	0.309082	0.284302	0.88562	1.158537	-1.95122	5.182927	-494.960022	3416.880127	-232.76001	0	0	0
9242	5	0.311523	0.281616	0.886719	1.036585	-2.256098	5.182927	-494.040009	3416.880127	-232.76001	0	0	0
9243	5	0.337524	0.263184	0.896362	1.219512	-5.060976	5.609756	-493.119995	3416.880127	-232.76001	0	0	0
9244	5	0.337524	0.263184	0.896362	1.219512	-5.060976	5.609756	-492.200012	3416.880127	-231.840012	0	0	0
9245	5	0.355103	0.253052	0.905151	2.195122	-7.256098	6.158537	-491.279999	3423.320068	-231.840012	0	0	0
9246	5	0.3573	0.251953	0.90625	2.256098	-7.5	6.219512	-490.360016	3423.320068	-231.840012	0	0	0
9247	5	0.375977	0.249756	0.914429	4.085366	-9.268292	6.707317	-489.440002	3423.320068	-231.840012	0	0	0
9248	5	0.375977	0.249756	0.914429	4.085366	-9.268292	6.707317	-489.440002	3423.320068	-230.919998	0	0	0
9249	5	0.374756	0.258667	0.91626	6.402439	-10.609756	7.378049	-489.440002	3429.76001	-230.919998	0	0	0
9250	5	0.374756	0.258667	0.91626	6.402439	-10.609756	7.378049	-489.440002	3429.76001	-231.840012	0	0	0
9251	5	0.36499	0.273682	0.91748	8.841464	-11.768293	8.47561	-489.440002	3429.76001	-231.840012	0	0	0
9252	5	0.36499	0.273682	0.91748	8.841464	-11.768293	8.47561	-489.440002	3437.120117	-231.840012	0	0	0
9253	5	0.359253	0.288818	0.914917	11.036586	-12.987805	9.573171	-489.440002	3437.120117	-230.919998	0	0	0
9254	5	0.359253	0.288818	0.914917	11.036586	-12.987805	9.573171	-489.440002	3450	-230	0	0	0
9255	5	0.351807	0.298096	0.911865	12.743903	-14.329268	10.182927	-489.440002	3462.880127	-229.080002	0	0	0
9256	5	0.351807	0.298096	0.911865	12.743903	-14.329268	10.182927	-490.360016	3470.23999	-229.080002	0	0	0
9257	5	0.344971	0.296753	0.912231	13.47561	-15.792684	10.365854	-491.279999	3476.680176	-229.080002	0	0	0
9258	5	0.343262	0.296509	0.912354	13.719513	-16.158537	10.426829	-491.279999	3476.680176	-228.160004	0	0	0
9259	5	0.322388	0.274414	0.914551	14.085366	-18.658537	10.243902	-491.279999	3483.120117	-227.240005	0	0	0
9260	5	0.322388	0.274414	0.914551	14.085366	-18.658537	10.243902	-491.279999	3489.560059	-227.240005	0	0	0
9261	5	0.296265	0.244141	0.924438	14.939025	-23.292683	10.487805	-491.279999	3496	-227.240005	0	0	0
9262	5	0.296265	0.244141	0.924438	14.939025	-23.292683	10.487805	-491.279999	3509.800049	-226.320007	0	0	0
9263	5	0.246094	0.230591	0.944458	17.195122	-31.95122	12.926829	-491.279999	3522.680176	-226.320007	0	0	0
9264	5	0.246094	0.230591	0.944458	17.195122	-31.95122	12.926829	-491.279999	3536.47998	-226.320007	0	0	0
9265	5	0.226685	0.211792	0.966553	19.695122	-44.207317	17.317074	-491.279999	3569.600098	-224.480011	0	0	0
9266	5	0.226685	0.211792	0.966553	19.695122	-44.207317	17.317074	-490.360016	3582.47998	-223.559998	0	0	0
9267	5	0.234985	0.22876	0.994263	20.792683	-58.231709	21.890244	-490.360016	3602.719971	-221.720001	0	0	0
9268	5	0.234985	0.22876	0.994263	20.792683	-58.231709	21.890244	-490.360016	3622.040039	-220.800003	0	0	0
9269	5	0.245605	0.240479	1.000488	18.536585	-72.621956	25	-490.360016	3642.280029	-219.880005	0	0	0
9270	5	0.245605	0.240479	1.000488	18.536585	-72.621956	25	-490.360016	3668.040039	-218.960007	0	0	0
9271	5	0.268433	0.248779	1.008057	12.195122	-86.524391	24.756098	-490.360016	3681.840088	-218.960007	0	0	0
9272	5	0.268433	0.248779	1.008057	12.195122	-86.524391	24.756098	-490.360016	3694.719971	-218.960007	0	0	0
9273	5	0.273071	0.256958	1.024658	4.329268	-102.439026	21.158537	-490.360016	3721.400146	-218.040009	0	0	0
9274	5	0.273071	0.256958	1.024658	4.329268	-102.439026	21.158537	-489.440002	3734.280029	-218.040009	0	0	0
9275	5	0.234985	0.263672	1.037231	-0.914634	-126.158539	16.829269	-489.440002	3754.52002	-217.12001	0	0	0
9276	5	0.234985	0.263672	1.037231	-0.914634	-126.158539	16.829269	-488.52002	3820.76001	-213.440002	0	0	0
9277	5	0.185791	0.268799	1.086548	-0.365854	-163.841461	15	-488.52002	3847.440186	-211.600006	0	0	0
9278	5	0.185791	0.268799	1.086548	-0.365854	-163.841461	15	-488.52002	3899.880127	-207	0	0	0
9279	5	0.168823	0.277222	1.136841	7.012195	-218.780487	18.231709	-488.52002	3940.360107	-203.320007	0	0	0
9280	5	0.168823	0.277222	1.136841	7.012195	-218.780487	18.231709	-489.440002	3986.360107	-199.639999	0	0	0
9281	5	0.220581	0.291138	1.251099	20.121952	-289.146362	27.134148	-488.52002	4052.600098	-192.279999	0	0	0
9282	5	0.220581	0.291138	1.251099	20.121952	-289.146362	27.134148	-488.52002	4112.399902	-184.919998	0	0	0
9283	5	0.387085	0.352783	1.411011	36.646343	-367.439026	40.487804	-488.52002	4172.200195	-178.479996	0	0	0
9284	5	0.387085	0.352783	1.411011	36.646343	-367.439026	40.487804	-488.52002	4251.320313	-167.440002	0	0	0
9285	5	0.670288	0.441284	1.630737	53.963417	-442.682922	55.42683	-488.52002	4317.560059	-158.240005	0	0	0
9286	5	0.670288	0.441284	1.630737	53.963417	-442.682922	55.42683	-488.52002	4404.040039	-145.360001	0	0	0
9287	5	0.963501	0.558594	1.871704	69.512199	-505.365875	69.329269	-487.600006	4555.839844	-121.440002	0	0	0
9288	5	0.963501	0.558594	1.871704	69.512199	-505.365875	69.329269	-486.680023	4634.959961	-106.720001	0	0	0
9289	5	1.232422	0.682739	2.155273	80.792686	-550.182922	81.402443	-485.76001	4721.439941	-92.919998	0	0	0
9290	5	1.232422	0.682739	2.155273	80.792686	-550.182922	81.402443	-485.76001	4781.240234	-80.959999	0	0	0
9291	5	1.285278	0.807251	2.456787	87.134148	-575.121948	91.280487	-484.839996	4847.47998	-65.32	0	0	0
9292	5	1.285278	0.807251	2.456787	87.134148	-575.121948	91.280487	-483	4920.160156	-48.760002	0	0	0
9293	5	1.334229	0.911865	2.714844	90.975609	-579.390259	98.902443	-482.080017	4966.160156	-35.880001	0	0	0
9294	5	1.334229	0.911865	2.714844	90.975609	-579.390259	98.902443	-479.320007	5025.959961	-18.4	0	0	0
9295	5	1.216919	0.883545	2.973999	95.609756	-560.853699	106.585365	-477.480011	5065.52002	-5.52	0	0	0
9296	5	1.216919	0.883545	2.973999	95.609756	-560.853699	106.585365	-474.720001	5106	6.44	0	0	0
9297	5	1.367554	0.924194	3.204468	100.426834	-516.890259	116.524391	-471.040009	5158.439941	22.08	0	0	0
9298	5	1.367554	0.924194	3.204468	100.426834	-516.890259	116.524391	-465.52002	5224.680176	45.080002	0	0	0
9299	5	1.262939	0.806885	3.31958	102.621956	-445.609772	128.048782	-460.920013	5264.240234	57.040001	0	0	0
9300	5	1.262939	0.806885	3.31958	102.621956	-445.609772	128.048782	-458.160004	5297.359863	63.48	0	0	0
9301	5	1.161499	0.742798	3.287354	99.817078	-345.060974	138.658539	-454.480011	5330.47998	70.840004	0	0	0
9302	5	1.161499	0.742798	3.287354	99.817078	-345.060974	138.658539	-450.800018	5370.959961	76.360001	0	0	0
9303	5	0.771118	0.671997	3.046997	90.670731	-220.792694	143.048782	-448.040009	5404.080078	79.120003	0	0	0
9304	5	0.771118	0.671997	3.046997	90.670731	-220.792694	143.048782	-445.279999	5429.840332	80.959999	0	0	0
9305	5	0.25	0.595581	2.585083	78.963417	-86.463417	137.317078	-441.600006	5462.959961	81.880005	0	0	0
9306	5	0.25	0.595581	2.585083	78.963417	-86.463417	137.317078	-438.839996	5483.200195	80.040001	0	0	0
9307	5	-0.195313	0.525146	2.04248	68.475609	40.243904	122.68293	-436.080017	5509.879883	78.200005	0	0	0
9308	5	-0.195313	0.525146	2.04248	68.475609	40.243904	122.68293	-431.480011	5555.879883	72.68	0	0	0
9309	5	-0.460327	0.480835	1.555542	59.573174	141.646347	103.292686	-429.640015	5576.120117	70.840004	0	0	0
9310	5	-0.460327	0.480835	1.555542	59.573174	141.646347	103.292686	-427.800018	5595.439941	66.239998	0	0	0
9311	5	-0.538696	0.452271	1.195313	51.280491	209.268295	83.231712	-425.960022	5609.240234	62.560001	0	0	0
9312	5	-0.538696	0.452271	1.195313	51.280491	209.268295	83.231712	-425.040009	5622.120117	57.960003	0	0	0
9313	5	-0.469849	0.433105	0.975708	42.804878	246.890244	64.451218	-423.200012	5635	51.52	0	0	0
9314	5	-0.469849	0.433105	0.975708	42.804878	246.890244	64.451218	-422.279999	5642.359863	46	0	0	0
9315	5	-0.311523	0.412354	0.878174	33.719513	265.426849	46.890244	-421.360016	5655.240234	40.48	0	0	0
9316	5	-0.311523	0.412354	0.878174	33.719513	265.426849	46.890244	-420.440002	5661.680176	33.119999	0	0	0
9317	5	-0.118896	0.381104	0.863281	24.756098	276.463409	29.45122	-420.440002	5661.680176	26.68	0	0	0
9318	5	-0.118896	0.381104	0.863281	24.756098	276.463409	29.45122	-420.440002	5661.680176	10.12	0	0	0
9319	5	0.072632	0.331543	0.89563	16.890244	288.109772	11.768293	-421.360016	5648.800293	1.84	0	0	0
9320	5	0.072632	0.331543	0.89563	16.890244	288.109772	11.768293	-421.360016	5642.359863	-4.6	0	0	0
9321	5	0.241577	0.261353	0.945679	11.036586	303.536591	-5.426829	-422.279999	5622.120117	-16.559999	0	0	0
9322	5	0.241577	0.261353	0.945679	11.036586	303.536591	-5.426829	-423.200012	5601.879883	-24.84	0	0	0
9323	5	0.383057	0.179565	1.000488	8.04878	321.890259	-20.609756	-424.119995	5582.560059	-34.040001	0	0	0
9324	5	0.383057	0.179565	1.000488	8.04878	321.890259	-20.609756	-425.960022	5555.879883	-45.080002	0	0	0
9325	5	0.505615	0.102783	1.058594	8.414635	340.548798	-32.317074	-426.880005	5522.760254	-53.360001	0	0	0
9326	5	0.505615	0.102783	1.058594	8.414635	340.548798	-32.317074	-427.800018	5496.080078	-62.560001	0	0	0
9327	5	0.61731	0.047974	1.124023	12.439025	356.951233	-39.7561	-429.640015	5456.52002	-73.599998	0	0	0
9328	5	0.61731	0.047974	1.124023	12.439025	356.951233	-39.7561	-430.559998	5429.840332	-80.959999	0	0	0
9329	5	0.724487	0.022827	1.197998	19.512196	370.182922	-43.414635	-432.399994	5344.280273	-101.200005	0	0	0
9330	5	0.724487	0.022827	1.197998	19.512196	370.182922	-43.414635	-433.320007	5311.160156	-108.560005	0	0	0
9331	5	0.827393	0.026001	1.272705	28.841465	380.670746	-44.878048	-434.240021	5257.800293	-118.68	0	0	0
9332	5	0.827393	0.026001	1.272705	28.841465	380.670746	-44.878048	-436.080017	5205.359863	-128.800003	0	0	0
9333	5	0.916992	0.049927	1.330444	38.963417	389.512207	-46.219513	-437.920013	5158.439941	-136.160004	0	0	0
9334	5	0.916992	0.049927	1.330444	38.963417	389.512207	-46.219513	-439.76001	5098.640137	-146.279999	0	0	0
9335	5	0.984985	0.091064	1.361328	48.536587	397.378052	-49.268295	-441.600006	5039.760254	-155.479996	0	0	0
9336	5	0.984985	0.091064	1.361328	48.536587	397.378052	-49.268295	-443.440002	4979.959961	-162.839996	0	0	0
9337	5	1.026001	0.14502	1.36377	56.463417	403.658539	-55.121952	-445.279999	4907.280273	-172.040009	0	0	0
9338	5	1.026001	0.14502	1.36377	56.463417	403.658539	-55.121952	-447.119995	4847.47998	-177.559998	0	0	0
9339	5	1.046021	0.196289	1.34729	61.951221	406.402435	-64.146339	-449.880005	4781.240234	-184	0	0	0
9340	5	1.046021	0.196289	1.34729	61.951221	406.402435	-64.146339	-455.399994	4622.080078	-195.960007	0	0	0
9341	5	1.058472	0.238647	1.322632	64.634148	403.475616	-76.280487	-457.240021	4555.839844	-199.639999	0	0	0
9342	5	1.058472	0.238647	1.322632	64.634148	403.475616	-76.280487	-460	4462.919922	-205.160004	0	0	0
9343	5	1.085693	0.259277	1.310181	64.817078	393.414642	-90.975609	-462.76001	4390.240234	-208.839996	0	0	0
9344	5	1.085693	0.259277	1.310181	64.817078	393.414642	-90.975609	-464.600006	4317.560059	-211.600006	0	0	0
9345	5	1.155273	0.261963	1.335693	62.92683	376.219513	-107.195122	-467.360016	4224.640137	-215.279999	0	0	0
9346	5	1.155273	0.261963	1.335693	62.92683	376.219513	-107.195122	-469.200012	4145.52002	-218.040009	0	0	0
9347	5	1.284058	0.257202	1.396973	59.451221	354.024384	-123.292686	-471.960022	4072.840088	-219.880005	0	0	0
9348	5	1.284058	0.257202	1.396973	59.451221	354.024384	-123.292686	-474.720001	3973.47998	-222.639999	0	0	0
9349	5	1.463623	0.228516	1.468384	54.634148	330.670746	-137.134155	-476.559998	3899.880127	-224.480011	0	0	0
9350	5	1.463623	0.228516	1.468384	54.634148	330.670746	-137.134155	-481.160004	3727.840088	-228.160004	0	0	0
9351	5	1.673218	0.187866	1.486206	49.024391	310.304871	-146.585373	-482.080017	3655.160156	-229.080002	0	0	0
