6295	5	0.451904	0.277344	0.86792	16.768293	-5.914634	2.743902	-363.399994	4437.160156	-44.16	0	0	0
6296	5	0.451904	0.277344	0.86792	16.768293	-5.914634	2.743902	-363.399994	4443.600098	-44.16	0	0	0
6297	5	0.449097	0.273071	0.869263	17.073172	-5.426829	3.597561	-363.399994	4443.600098	-43.240002	0	0	0
6298	5	0.449097	0.273071	0.869263	17.073172	-5.426829	3.597561	-363.399994	4450.040039	-43.240002	0	0	0
6299	5	0.454468	0.277222	0.862793	17.621952	-5.182927	4.512195	-363.399994	4450.040039	-42.32	0	0	0
6300	5	0.454468	0.277222	0.862793	17.621952	-5.182927	4.512195	-363.399994	4450.040039	-41.400002	0	0	0
6301	5	0.450073	0.277222	0.861328	18.109756	-4.878049	5.365854	-363.399994	4456.47998	-41.400002	0	0	0
6302	5	0.450073	0.277222	0.861328	18.109756	-4.878049	5.365854	-364.320007	4456.47998	-40.48	0	0	0
6303	5	0.445801	0.276367	0.858643	18.414635	-4.573171	6.219512	-364.320007	4456.47998	-39.560001	0	0	0
6304	5	0.445801	0.276367	0.858643	18.414635	-4.573171	6.219512	-363.399994	4456.47998	-40.48	0	0	0
6305	5	0.44519	0.277832	0.857544	18.414635	-4.085366	6.646342	-363.399994	4456.47998	-40.48	0	0	0
6306	5	0.44519	0.277832	0.857544	18.414635	-4.085366	6.646342	-362.480011	4450.040039	-40.48	0	0	0
6307	5	0.438354	0.279541	0.858398	18.04878	-3.231707	6.585366	-362.480011	4456.47998	-40.48	0	0	0
6308	5	0.438354	0.279541	0.858398	18.04878	-3.231707	6.585366	-362.480011	4456.47998	-40.48	0	0	0
6309	5	0.435669	0.276611	0.859863	17.317074	-2.195122	6.158537	-362.480011	4456.47998	-40.48	0	0	0
6310	5	0.435669	0.276611	0.859863	17.317074	-2.195122	6.158537	-361.559998	4450.040039	-40.48	0	0	0
6311	5	0.432617	0.275757	0.860962	16.280489	-0.914634	5.365854	-361.559998	4450.040039	-40.48	0	0	0
6312	5	0.432617	0.275757	0.860962	16.280489	-0.914634	5.365854	-361.559998	4450.040039	-41.400002	0	0	0
6313	5	0.431396	0.275146	0.861816	15	0.426829	4.329268	-361.559998	4450.040039	-40.48	0	0	0
6314	5	0.431396	0.275146	0.861816	15	0.426829	4.329268	-362.480011	4450.040039	-40.48	0	0	0
6315	5	0.43103	0.274292	0.861938	13.597561	1.52439	3.414634	-362.480011	4456.47998	-40.48	0	0	0
6316	5	0.43103	0.274292	0.861938	13.597561	1.52439	3.414634	-362.480011	4456.47998	-39.560001	0	0	0
6317	5	0.430908	0.274292	0.861816	12.621951	2.195122	2.865854	-363.399994	4456.47998	-39.560001	0	0	0
6318	5	0.430908	0.274292	0.861816	12.621951	2.195122	2.865854	-363.399994	4456.47998	-39.560001	0	0	0
6319	5	0.431152	0.273682	0.86084	12.134147	2.378049	2.621951	-363.399994	4456.47998	-39.560001	0	0	0
6320	5	0.431152	0.273682	0.86084	12.134147	2.378049	2.621951	-364.320007	4456.47998	-39.560001	0	0	0
6321	5	0.431396	0.274048	0.859741	12.073171	2.134146	2.621951	-364.320007	4456.47998	-39.560001	0	0	0
6322	5	0.431396	0.274048	0.859741	12.073171	2.134146	2.621951	-364.320007	4456.47998	-38.639999	0	0	0
6323	5	0.431641	0.274658	0.858032	12.256098	1.585366	2.865854	-364.320007	4456.47998	-38.639999	0	0	0
6324	5	0.431641	0.274658	0.858032	12.256098	1.585366	2.865854	-364.320007	4456.47998	-38.639999	0	0	0
6325	5	0.432007	0.275391	0.856689	12.439025	0.97561	3.109756	-364.320007	4456.47998	-38.639999	0	0	0
6326	5	0.432007	0.275391	0.856689	12.439025	0.97561	3.109756	-364.320007	4456.47998	-38.639999	0	0	0
6327	5	0.431763	0.276855	0.855225	12.5	0.365854	3.292683	-363.399994	4456.47998	-38.639999	0	0	0
6328	5	0.431763	0.276855	0.855225	12.5	0.365854	3.292683	-363.399994	4456.47998	-37.720001	0	0	0
6329	5	0.431885	0.278076	0.854858	12.378049	-0.243902	3.47561	-363.399994	4456.47998	-37.720001	0	0	0
6330	5	0.431885	0.278076	0.854858	12.378049	-0.243902	3.47561	-363.399994	4456.47998	-37.720001	0	0	0
6331	5	0.431763	0.280762	0.854492	12.073171	-0.792683	3.658537	-363.399994	4456.47998	-37.720001	0	0	0
6332	5	0.431763	0.280762	0.854492	12.073171	-0.792683	3.658537	-363.399994	4450.040039	-38.639999	0	0	0
6333	5	0.432983	0.283325	0.85498	11.585366	-1.341463	3.902439	-363.399994	4450.040039	-38.639999	0	0	0
6334	5	0.432983	0.283325	0.85498	11.585366	-1.341463	3.902439	-363.399994	4450.040039	-38.639999	0	0	0
6335	5	0.436646	0.286377	0.85437	11.036586	-1.890244	4.207317	-363.399994	4450.040039	-38.639999	0	0	0
6336	5	0.436646	0.286377	0.85437	11.036586	-1.890244	4.207317	-363.399994	4456.47998	-38.639999	0	0	0
6337	5	0.440308	0.288086	0.85376	10.365854	-2.317073	4.512195	-363.399994	4456.47998	-38.639999	0	0	0
6338	5	0.440308	0.288086	0.85376	10.365854	-2.317073	4.512195	-363.399994	4462.919922	-38.639999	0	0	0
6339	5	0.444458	0.288208	0.852783	9.634147	-2.621951	4.756098	-362.480011	4462.919922	-37.720001	0	0	0
6340	5	0.444458	0.288208	0.852783	9.634147	-2.621951	4.756098	-361.559998	4470.280273	-35.880001	0	0	0
6341	5	0.446289	0.287354	0.852173	8.841464	-2.621951	4.878049	-361.559998	4470.280273	-35.880001	0	0	0
6342	5	0.446289	0.287354	0.852173	8.841464	-2.621951	4.878049	-362.480011	4470.280273	-35.880001	0	0	0
6343	5	0.444946	0.286011	0.852417	8.04878	-2.317073	4.695122	-362.480011	4470.280273	-35.880001	0	0	0
6344	5	0.444946	0.286011	0.852417	8.04878	-2.317073	4.695122	-363.399994	4476.720215	-35.880001	0	0	0
6345	5	0.44104	0.284668	0.85437	7.195122	-1.890244	4.329268	-364.320007	4476.720215	-36.799999	0	0	0
6346	5	0.44104	0.284668	0.85437	7.195122	-1.890244	4.329268	-364.320007	4476.720215	-36.799999	0	0	0
6347	5	0.437012	0.283813	0.856445	6.52439	-1.646341	4.02439	-364.320007	4476.720215	-36.799999	0	0	0
6348	5	0.437012	0.283813	0.856445	6.52439	-1.646341	4.02439	-365.240021	4470.280273	-36.799999	0	0	0
6349	5	0.441528	0.283691	0.859863	5.97561	-1.768293	3.841464	-365.240021	4470.280273	-36.799999	0	0	0
6350	5	0.441528	0.283691	0.859863	5.97561	-1.768293	3.841464	-365.240021	4470.280273	-36.799999	0	0	0
6351	5	0.433472	0.283447	0.862183	5.670732	-2.621951	3.841464	-364.320007	4470.280273	-36.799999	0	0	0
6352	5	0.433472	0.283447	0.862183	5.670732	-2.621951	3.841464	-364.320007	4470.280273	-36.799999	0	0	0
6353	5	0.435059	0.2854	0.86499	5.670732	-4.146341	4.02439	-363.399994	4470.280273	-35.880001	0	0	0
6354	5	0.435059	0.2854	0.86499	5.670732	-4.146341	4.02439	-363.399994	4476.720215	-34.959999	0	0	0
6355	5	0.437622	0.286865	0.869141	5.792683	-6.158537	4.390244	-362.480011	4470.280273	-34.959999	0	0	0
6356	5	0.437622	0.286865	0.869141	5.792683	-6.158537	4.390244	-362.480011	4470.280273	-35.880001	0	0	0
6357	5	0.415649	0.284302	0.871582	5.853659	-8.658537	4.878049	-362.480011	4470.280273	-36.799999	0	0	0
6358	5	0.415649	0.284302	0.871582	5.853659	-8.658537	4.878049	-362.480011	4470.280273	-36.799999	0	0	0
6359	5	0.406616	0.275757	0.881226	5.853659	-11.52439	5.670732	-362.480011	4470.280273	-36.799999	0	0	0
6360	5	0.406616	0.275757	0.881226	5.853659	-11.52439	5.670732	-362.480011	4470.280273	-35.880001	0	0	0
6361	5	0.37207	0.264282	0.894775	5.609756	-14.878049	6.95122	-362.480011	4476.720215	-35.880001	0	0	0
6362	5	0.37207	0.264282	0.894775	5.609756	-14.878049	6.95122	-361.559998	4476.720215	-34.959999	0	0	0
6363	5	0.354614	0.239258	0.911499	5.060976	-19.45122	8.719512	-362.480011	4476.720215	-34.959999	0	0	0
6364	5	0.354614	0.239258	0.911499	5.060976	-19.45122	8.719512	-362.480011	4483.160156	-34.040001	0	0	0
6365	5	0.335205	0.219238	0.929321	3.963415	-25.792683	10.731708	-361.559998	4483.160156	-33.119999	0	0	0
6366	5	0.335205	0.219238	0.929321	3.963415	-25.792683	10.731708	-361.559998	4489.600098	-32.200001	0	0	0
6367	5	0.33667	0.202759	0.946533	2.256098	-34.024391	12.195122	-361.559998	4489.600098	-31.280001	0	0	0
6368	5	0.33667	0.202759	0.946533	2.256098	-34.024391	12.195122	-361.559998	4496.040039	-30.360001	0	0	0
6369	5	0.33374	0.190308	0.949829	0	-44.817074	12.317074	-360.640015	4503.399902	-29.440001	0	0	0
6370	5	0.33374	0.190308	0.949829	0	-44.817074	12.317074	-360.640015	4509.839844	-28.52	0	0	0
6371	5	0.3573	0.198975	0.977783	-2.439024	-58.902439	10.731708	-360.640015	4516.280273	-26.68	0	0	0
6372	5	0.3573	0.198975	0.977783	-2.439024	-58.902439	10.731708	-360.640015	4516.280273	-24.84	0	0	0
6373	5	0.32605	0.192627	1.013916	-3.109756	-78.109756	8.04878	-358.800018	4529.160156	-19.32	0	0	0
6374	5	0.32605	0.192627	1.013916	-3.109756	-78.109756	8.04878	-357.880005	4535.600098	-16.559999	0	0	0
6375	5	0.275269	0.185669	1.118896	0.487805	-106.402443	5.792683	-357.880005	4542.959961	-12.88	0	0	0
6376	5	0.275269	0.185669	1.118896	0.487805	-106.402443	5.792683	-357.880005	4549.399902	-7.36	0	0	0
6377	5	0.199341	0.187744	1.27124	10.487805	-148.719513	5.54878	-357.880005	4555.839844	-1.84	0	0	0
6378	5	0.199341	0.187744	1.27124	10.487805	-148.719513	5.54878	-357.880005	4562.280273	0.92	0	0	0
6379	5	0.192261	0.22937	1.535767	26.463415	-208.109756	8.536586	-357.880005	4568.720215	9.2	0	0	0
6380	5	0.192261	0.22937	1.535767	26.463415	-208.109756	8.536586	-357.880005	4576.080078	16.559999	0	0	0
6381	5	0.297241	0.307373	1.780518	44.207317	-280.853668	14.329268	-357.880005	4582.52002	23.92	0	0	0
6382	5	0.297241	0.307373	1.780518	44.207317	-280.853668	14.329268	-357.880005	4588.959961	34.959999	0	0	0
6383	5	0.504883	0.431519	2.013672	56.951221	-355.487823	20.792683	-357.880005	4588.959961	44.16	0	0	0
6384	5	0.504883	0.431519	2.013672	56.951221	-355.487823	20.792683	-357.880005	4595.399902	64.400002	0	0	0
6385	5	0.725586	0.547241	2.18689	58.475613	-417.865875	25	-356.959991	4588.959961	73.599998	0	0	0
6386	5	0.725586	0.547241	2.18689	58.475613	-417.865875	25	-356.959991	4588.959961	82.800003	0	0	0
6387	5	0.855713	0.646484	2.230103	47.2561	-455.487823	23.292683	-356.959991	4576.080078	93.840004	0	0	0
6388	5	0.855713	0.646484	2.230103	47.2561	-455.487823	23.292683	-356.959991	4562.280273	100.279999	0	0	0
6389	5	0.793945	0.661377	2.181519	27.560976	-463.902435	14.207317	-356.959991	4549.399902	107.639999	0	0	0
6390	5	0.793945	0.661377	2.181519	27.560976	-463.902435	14.207317	-356.040009	4535.600098	118.68	0	0	0
6391	5	0.64978	0.582764	2.094604	7.560976	-451.890259	2.560976	-356.040009	4516.280273	126.040001	0	0	0
6392	5	0.64978	0.582764	2.094604	7.560976	-451.890259	2.560976	-356.959991	4496.040039	132.479996	0	0	0
6393	5	0.497681	0.441772	2.137451	-8.719512	-427.682922	-4.207317	-356.040009	4483.160156	141.680008	0	0	0
6394	5	0.497681	0.441772	2.137451	-8.719512	-427.682922	-4.207317	-356.040009	4470.280273	148.119995	0	0	0
6395	5	0.309204	0.220703	2.166626	-22.743902	-389.756104	-1.890244	-356.040009	4456.47998	153.639999	0	0	0
6396	5	0.309204	0.220703	2.166626	-22.743902	-389.756104	-1.890244	-356.040009	4437.160156	164.680008	0	0	0
6397	5	0.207764	0.061279	2.351563	-37.560978	-333.658539	10.426829	-356.040009	4437.160156	170.199997	0	0	0
6398	5	0.207764	0.061279	2.351563	-37.560978	-333.658539	10.426829	-356.040009	4437.160156	173.880005	0	0	0
6399	5	0.047485	-0.03418	2.39209	-56.463417	-253.109756	28.902439	-356.040009	4443.600098	173.880005	0	0	0
6400	5	0.047485	-0.03418	2.39209	-56.463417	-253.109756	28.902439	-355.119995	4462.919922	173.880005	0	0	0
6401	5	-0.127441	-0.015991	2.282837	-78.963417	-150.548782	48.353661	-355.119995	4476.720215	173.880005	0	0	0
6402	5	-0.127441	-0.015991	2.282837	-78.963417	-150.548782	48.353661	-355.119995	4496.040039	172.040009	0	0	0
6403	5	-0.280396	0.106079	2.040039	-101.768295	-42.378048	67.256096	-356.040009	4522.720215	169.279999	0	0	0
6404	5	-0.280396	0.106079	2.040039	-101.768295	-42.378048	67.256096	-356.040009	4549.399902	166.520004	0	0	0
6405	5	-0.369019	0.303345	1.740723	-124.085365	53.475613	85.609756	-356.040009	4576.080078	162.839996	0	0	0
6406	5	-0.369019	0.303345	1.740723	-124.085365	53.475613	85.609756	-356.040009	4615.640137	157.320007	0	0	0
6407	5	-0.373169	0.539185	1.473022	-147.073181	126.341469	102.134148	-356.040009	4681.879883	148.119995	0	0	0
6408	5	-0.373169	0.539185	1.473022	-147.073181	126.341469	102.134148	-356.040009	4721.439941	141.680008	0	0	0
6409	5	-0.307007	0.777954	1.276367	-171.402451	174.695129	114.451225	-355.119995	4754.560059	136.160004	0	0	0
6410	5	-0.307007	0.777954	1.276367	-171.402451	174.695129	114.451225	-355.119995	4781.240234	129.720001	0	0	0
6411	5	-0.204468	0.992188	1.142822	-196.402451	203.536591	120.243904	-355.119995	4820.800293	121.440002	0	0	0
6412	5	-0.204468	0.992188	1.142822	-196.402451	203.536591	120.243904	-355.119995	4853.919922	114.080002	0	0	0
6413	5	-0.088501	1.169434	1.049316	-220.121964	220	118.292686	-355.119995	4880.600098	106.720001	0	0	0
6414	5	-0.088501	1.169434	1.049316	-220.121964	220	118.292686	-355.119995	4920.160156	96.599998	0	0	0
6415	5	0.024658	1.3125	0.97168	-239.573181	230.243912	108.597565	-355.119995	4940.399902	88.32	0	0	0
6416	5	0.024658	1.3125	0.97168	-239.573181	230.243912	108.597565	-355.119995	4966.160156	80.040001	0	0	0
6417	5	0.129272	1.415894	0.897095	-252.073181	238.23172	92.134148	-355.119995	4992.840332	69	0	0	0
6418	5	0.129272	1.415894	0.897095	-252.073181	238.23172	92.134148	-356.040009	5032.399902	50.600002	0	0	0
6419	5	0.225098	1.512939	0.819092	-255.304886	245.914642	70.243904	-356.040009	5052.640137	38.639999	0	0	0
6420	5	0.225098	1.512939	0.819092	-255.304886	245.914642	70.243904	-356.040009	5065.52002	29.440001	0	0	0
6421	5	0.310791	1.587036	0.744263	-247.378052	253.719513	43.719513	-356.040009	5079.320313	21.16	0	0	0
6422	5	0.310791	1.587036	0.744263	-247.378052	253.719513	43.719513	-356.959991	5079.320313	8.28	0	0	0
6423	5	0.382202	1.665283	0.681641	-227.621964	260.914642	13.04878	-356.959991	5085.760254	0	0	0	0
6424	5	0.382202	1.665283	0.681641	-227.621964	260.914642	13.04878	-357.880005	5085.760254	-7.36	0	0	0
6425	5	0.451294	1.765137	0.632813	-198.170731	266.158539	-21.341463	-357.880005	5079.320313	-18.4	0	0	0
6426	5	0.451294	1.765137	0.632813	-198.170731	266.158539	-21.341463	-358.800018	5065.52002	-25.76	0	0	0
6427	5	0.509521	1.851074	0.610229	-163.414642	267.804871	-59.024391	-359.720001	5046.200195	-33.119999	0	0	0
6428	5	0.509521	1.851074	0.610229	-163.414642	267.804871	-59.024391	-360.640015	5019.52002	-42.32	0	0	0
6429	5	0.573364	1.943115	0.606445	-129.207321	265	-98.902443	-363.399994	4966.160156	-56.120003	0	0	0
6430	5	0.573364	1.943115	0.606445	-129.207321	265	-98.902443	-365.240021	4926.600098	-65.32	0	0	0
6431	5	0.644287	2.006714	0.630981	-101.036591	257.256104	-139.817078	-367.080017	4887.040039	-71.760002	0	0	0
6432	5	0.644287	2.006714	0.630981	-101.036591	257.256104	-139.817078	-368	4847.47998	-77.279999	0	0	0
6433	5	0.733765	2.038696	0.686646	-81.707321	245.121964	-180.914642	-369.839996	4787.680176	-85.560005	0	0	0
6434	5	0.733765	2.038696	0.686646	-81.707321	245.121964	-180.914642	-371.679993	4734.320313	-91.080002	0	0	0
6435	5	0.842651	2.041626	0.765869	-70.853661	229.939026	-221.951218	-375.360016	4661.640137	-99.360001	0	0	0
6436	5	0.842651	2.041626	0.765869	-70.853661	229.939026	-221.951218	-378.119995	4582.52002	-106.720001	0	0	0
6437	5	0.964966	2.018799	0.853638	-66.341461	213.597565	-262.621948	-380.880005	4522.720215	-112.240005	0	0	0
6438	5	0.964966	2.018799	0.853638	-66.341461	213.597565	-262.621948	-383.640015	4429.800293	-119.599998	0	0	0
6439	5	1.093628	1.960327	0.93103	-65.304878	197.743912	-302.5	-386.399994	4344.240234	-126.959999	0	0	0
6440	5	1.093628	1.960327	0.93103	-65.304878	197.743912	-302.5	-389.160004	4271.560059	-132.479996	0	0	0
6441	5	1.241333	1.879639	0.98999	-65.304878	183.658539	-340.121948	-393.76001	4065.47998	-144.440002	0	0	0
6442	5	1.241333	1.879639	0.98999	-65.304878	183.658539	-340.121948	-394.679993	3986.360107	-149.040009	0	0	0
6443	5	1.398071	1.7677	1.024414	-65.426834	171.890244	-372.865875	-395.600006	3880.560059	-153.639999	0	0	0
6444	5	1.398071	1.7677	1.024414	-65.426834	171.890244	-372.865875	-395.600006	3794.080078	-157.320007	0	0	0
6445	5	1.563843	1.654419	1.0271	-65.792686	162.804886	-397.073181	-395.600006	3708.52002	-161	0	0	0
6446	5	1.563843	1.654419	1.0271	-65.792686	162.804886	-397.073181	-395.600006	3602.719971	-166.520004	0	0	0
6447	5	1.704102	1.557373	0.980103	-67.621956	156.829269	-409.329285	-394.679993	3516.23999	-170.199997	0	0	0
6448	5	1.704102	1.557373	0.980103	-67.621956	156.829269	-409.329285	-392.839996	3437.120117	-173.880005	0	0	0
6449	5	1.798096	1.49353	0.875854	-71.951218	154.024399	-407.987823	-391	3330.400146	-178.479996	0	0	0
6450	5	1.798096	1.49353	0.875854	-71.951218	154.024399	-407.987823	-389.160004	3251.280029	-183.080002	0	0	0
6451	5	1.837769	1.460815	0.717163	-78.841469	153.475616	-394.390259	-387.320007	3172.160156	-186.76001	0	0	0
6452	5	1.837769	1.460815	0.717163	-78.841469	153.475616	-394.390259	-382.720001	3065.439941	-191.360001	0	0	0
6453	5	1.842041	1.440308	0.52417	-86.463417	153.109756	-372.378052	-376.279999	2920.080078	-197.800003	0	0	0
6454	5	1.842041	1.440308	0.52417	-86.463417	153.109756	-372.378052	-372.600006	2827.160156	-202.400009	0	0	0
6455	5	1.834473	1.406738	0.326416	-91.219513	150.670731	-346.524384	-368	2767.360107	-204.240005	0	0	0
6456	5	1.834473	1.406738	0.326416	-91.219513	150.670731	-346.524384	-364.320007	2702.040039	-207	0	0	0
6457	5	1.827271	1.346558	0.15271	-88.841469	144.634155	-320.304871	-360.640015	2622	-209.76001	0	0	0
6458	5	1.827271	1.346558	0.15271	-88.841469	144.634155	-320.304871	-356.959991	2562.199951	-210.680008	0	0	0
6459	5	1.843872	1.282227	0.00708	-76.402443	134.939026	-295.365875	-352.360016	2483.080078	-211.600006	0	0	0
6460	5	1.843872	1.282227	0.00708	-76.402443	134.939026	-295.365875	-348.679993	2410.400146	-212.520004	0	0	0
6461	5	1.831909	1.192139	-0.09668	-53.902439	122.560982	-271.707336	-345.920013	2357.040039	-213.440002	0	0	0
6462	5	1.831909	1.192139	-0.09668	-53.902439	122.560982	-271.707336	-343.160004	2290.800049	-212.520004	0	0	0
6463	5	1.829102	0.98877	-0.166382	-23.353659	108.536591	-249.390244	-340.399994	2231	-211.600006	0	0	0
6464	5	1.829102	0.98877	-0.166382	-23.353659	108.536591	-249.390244	-338.559998	2185	-209.76001	0	0	0
6465	5	1.871582	0.822876	-0.244019	12.560976	91.646347	-228.902451	-336.720001	2131.640137	-207.919998	0	0	0
6466	5	1.871582	0.822876	-0.244019	12.560976	91.646347	-228.902451	-333.959991	2039.640015	-203.320007	0	0	0
6467	5	1.913696	0.608032	-0.282715	49.146343	69.207321	-209.207321	-332.119995	2006.52002	-200.559998	0	0	0
6468	5	1.913696	0.608032	-0.282715	49.146343	69.207321	-209.207321	-330.279999	1986.280029	-199.639999	0	0	0
6469	5	2.039429	0.4552	-0.439209	78.963417	39.146343	-188.109756	-329.360016	1966.040039	-198.720001	0	0	0
6470	5	2.055298	0.443848	-0.466797	80.609756	35.182926	-185.731705	-328.440002	1940.280029	-196.880005	0	0	0
6471	5	2.198975	0.341919	-0.715088	95.426834	-0.060976	-164.329269	-327.52002	1932.920044	-196.880005	0	0	0
6472	5	2.198975	0.341919	-0.715088	95.426834	-0.060976	-164.329269	-326.600006	1926.47998	-195.960007	0	0	0
6473	5	2.332031	0.292603	-0.885254	95.548782	-50.121952	-138.048782	-325.679993	1926.47998	-196.880005	0	0	0
6474	5	2.337402	0.268066	-0.862427	93.963417	-56.219513	-135.36586	-324.76001	1932.920044	-198.720001	0	0	0
6475	5	2.385376	0.04834	-0.657471	79.939026	-111.463417	-111.402443	-324.76001	1940.280029	-199.639999	0	0	0
6476	5	2.374146	0.011719	-0.591797	77.439026	-118.048782	-108.780487	-323.839996	1953.160034	-201.480011	0	0	0
6477	5	2.274536	-0.317627	-0.000366	55.18293	-177.5	-85.487808	-323.839996	1992.720093	-207.919998	0	0	0
6478	5	2.257813	-0.36792	0.091797	52.865856	-183.170731	-82.743904	-323.839996	2019.400024	-210.680008	0	0	0
6479	5	2.106323	-0.821411	0.92395	32.560978	-234.207321	-58.048782	-323.839996	2052.52002	-213.440002	0	0	0
6480	5	2.077393	-0.821655	1.06543	29.695122	-240.426834	-51.951221	-323.839996	2079.199951	-216.199997	0	0	0
6481	5	1.962524	-0.822876	1.631226	18.414635	-265.304871	-27.621952	-323.839996	2105.880127	-218.960007	0	0	0
6482	5	1.879028	-0.771118	1.678345	16.829269	-263.658539	-21.158537	-323.839996	2131.640137	-219.880005	0	0	0
6483	5	1.545532	-0.564087	1.867432	10.670732	-257.317078	4.512195	-323.839996	2158.320068	-221.720001	0	0	0
6484	5	1.49231	-0.460693	1.829956	10.54878	-248.536591	9.634147	-324.76001	2185	-223.559998	0	0	0
6485	5	1.279907	-0.047363	1.680176	10.304878	-213.536591	30.121952	-325.679993	2197.880127	-223.559998	0	0	0
6486	5	1.207642	0.073608	1.614502	11.52439	-201.158539	32.012196	-326.600006	2211.679932	-222.639999	0	0	0
6487	5	0.919312	0.558228	1.351807	16.463415	-151.829269	39.634148	-326.600006	2224.560059	-222.639999	0	0	0
6488	5	0.802979	0.605103	1.266235	18.353659	-133.231705	37.92683	-326.600006	2224.560059	-222.639999	0	0	0
6489	5	0.531616	0.7146	1.066772	22.865854	-89.878052	34.085365	-328.440002	2231	-222.639999	0	0	0
