4053	3.216054	0.462794	9.182216	-0.009069	0.010521	-0.000942
4054	3.369117	0.614266	9.202597	-0.000635	0.01226	-0.005568
4055	3.171581	0.436516	9.134802	-0.009039	0.005777	0.000952
4056	3.294448	0.489327	9.230525	-0.01239	0.01002	0.003721
4057	3.277877	0.457986	9.25592	-0.006427	0.011443	0.007007
4058	3.278889	0.478503	9.242844	0.002311	0.011956	-0.000848
4059	3.246372	0.479489	9.225168	-0.007211	0.004005	0.000502
4060	3.254635	0.495469	9.241635	0.00221	0.000245	-0.00515
4061	3.238077	0.44631	9.209956	-0.001017	-0.004439	-0.00419
4062	3.241096	0.468599	9.172909	-0.000436	0.012191	-0.005107
4063	3.312503	0.407355	9.25099	-0.002669	0.002634	0.004573
4064	3.195981	0.466284	9.131922	0.007414	0.011921	-0.008121
4065	3.282463	0.501944	9.256932	0.005009	-0.000419	-0.001597
4066	3.310138	0.437813	9.335411	0.018525	-0.008399	0.001765
4067	3.21306	0.503639	9.15799	-0.001632	-0.007396	0.002316
4068	3.188838	0.537803	9.155527	-0.004852	0.005309	-0.005973
4069	3.317188	0.498665	9.306241	-0.003689	0.00248	-0.003864
4070	3.234634	0.491663	9.190851	0.002756	0.003676	-0.008677
4071	3.230949	0.497889	9.205488	-0.002446	-0.000829	-0.003111
4072	3.289679	0.484452	9.229729	0.003369	-0.005455	0.001492
4073	3.272297	0.498338	9.204692	-0.004763	0.010447	0.000741
4074	3.256312	0.489592	9.221969	-0.002199	-0.003102	0.003954
4075	3.272	0.507888	9.207743	-0.006035	0.004211	0.004674
4076	3.251992	0.480209	9.21605	0.000612	-0.001475	0.007462
4077	3.261177	0.48474	9.222112	-0.006176	0.007327	-0.000967
4078	3.280189	0.46984	9.227808	-0.00105	0.0052	-0.003445
4079	3.261386	0.504547	9.218624	-0.004453	0.00193	0.004396
4080	3.279298	0.50061	9.207958	-0.005002	-0.007627	-0.004749
4081	3.259122	0.489952	9.217409	-0.005699	-0.004441	0.003124
4082	3.278793	0.488229	9.243497	-0.00632	0.000647	0.010243
4083	3.23505	0.40439	9.248095	-0.00785	-0.006242	0.002357
4084	3.306588	0.477506	9.260049	-0.004306	0.002965	0.002899
4085	3.202855	0.456839	9.195096	-0.006462	0.006032	0.012012
4086	3.338938	0.49142	9.307867	-0.003398	-0.002828	0.007485
4087	3.280638	0.465331	9.222687	0.001155	0.006717	0.001813
4088	3.280302	0.499374	9.224973	0.005762	0.000095	0.004824
4089	3.291945	0.496926	9.259944	-0.002862	0.00342	0.006665
4090	3.261129	0.489603	9.222439	0.010595	0.001277	0.00078
4091	3.241507	0.484341	9.225025	-0.007628	-0.003786	-0.000136
4092	3.25697	0.504891	9.21336	0.003755	-0.008644	0.004443
4093	3.282332	0.498715	9.200839	-0.003095	0.000271	-0.005792
4094	3.270305	0.476625	9.20059	-0.000812	0.001682	0.008496
4095	3.306681	0.476267	9.143394	0.007775	0.001561	0.007121
4096	3.308354	0.505717	9.20871	0.002752	-0.011004	0.005529
4097	3.275629	0.484773	9.223523	-0.004687	0.001314	-0.000417
4098	3.293309	0.52266	9.2424	0.009075	-0.002514	0.002624
4099	3.265065	0.40676	9.353189	0.004641	0.001926	-0.016808
4100	3.230314	0.480159	9.213934	-0.005374	0.002204	-0.00017
4101	3.281907	0.500792	9.205796	-0.013962	0.010236	-0.003609
4102	3.2399	0.487166	9.1862	-0.013104	0.004686	0.003934
4103	3.307583	0.458762	9.249154	-0.011857	0.008169	0.007678
4104	3.262751	0.530282	9.20108	-0.001921	-0.003057	-0.004147
4105	3.304403	0.411802	9.289363	-0.003879	-0.000267	0.003125
4106	3.262619	0.465731	9.148095	-0.004771	-0.000283	-0.004614
4107	3.339007	0.49049	9.220376	-0.008996	0.005867	0.000496
4108	3.281226	0.549248	9.211459	-0.002442	0.000723	0.001752
4109	3.278486	0.416826	9.250748	-0.006277	-0.000397	-0.002489
4110	3.326781	0.527424	9.248416	-0.010124	-0.005244	-0.002257
4111	3.238662	0.473147	9.143836	-0.00475	0.01044	0.000517
4112	3.307713	0.527557	9.244138	0.001681	0.010922	0.001056
4113	3.248621	0.516146	9.225456	-0.01145	0.006447	-0.001895
4114	3.349477	0.442854	9.271585	-0.011096	0.000441	-0.001001
4115	3.220405	0.428053	9.189989	-0.006439	0.010038	-0.007779
4116	3.34149	0.476836	9.307123	-0.008867	0.00443	-0.005704
4117	3.325255	0.477019	9.269121	-0.006627	0.011937	-0.000652
4118	3.324579	0.488025	9.218801	-0.003389	0.010186	-0.002115
4119	3.307364	0.421446	9.224732	-0.010733	0.022107	0.005684
4120	3.274006	0.444094	9.244882	-0.008655	0.023533	-0.00239
4121	3.342173	0.489703	9.298351	-0.008246	0.016955	-0.007164
4122	3.226404	0.492882	9.173131	-0.010794	0.019672	-0.00375
4123	3.268289	0.457344	9.196651	-0.001699	0.01822	-0.005645
4124	3.287655	0.443419	9.255881	-0.014128	0.017318	-0.00624
4125	3.351053	0.484153	9.308554	-0.000781	0.013988	-0.010877
4126	3.239224	0.432606	9.196991	-0.009282	0.025234	-0.015177
4127	3.325568	0.508852	9.234889	0.00294	0.02925	-0.012103
4128	3.214601	0.468538	9.170321	-0.005846	0.022848	-0.006505
4129	3.303281	0.486518	9.270055	-0.000754	0.028688	-0.010628
4130	3.241956	0.479832	9.219904	0.001211	0.029714	-0.012646
4131	3.244155	0.462152	9.194627	-0.002853	0.026604	-0.007337
4132	3.182351	0.501976	9.176742	-0.008078	0.026659	-0.001406
4133	3.27041	0.484408	9.227847	-0.006608	0.027699	0.004648
4134	3.204343	0.46405	9.263738	-0.005183	0.016107	-0.001555
4135	3.221339	0.493313	9.233385	-0.005158	0.017509	-0.001895
4136	3.222286	0.479433	9.222816	-0.003421	0.014646	0.003436
4137	3.239242	0.469745	9.22381	0.00701	0.0138	0.006442
4138	3.245273	0.488329	9.237807	-0.000567	0.006903	-0.008688
4139	3.242262	0.489913	9.215763	0.002053	0.004573	-0.008212
4140	3.229015	0.488821	9.22897	0.001443	0.001393	-0.008957
4141	3.22219	0.489159	9.22347	-0.005475	0.009176	-0.001214
4142	3.240567	0.456529	9.237612	0.002631	0.012008	0.005506
4143	3.235277	0.463458	9.242425	0.006682	0.007147	-0.004941
4144	3.237348	0.499628	9.215946	0.006558	0.007218	-0.013523
4145	3.223634	0.465907	9.207455	-0.00304	0.014984	0.001684
4146	3.237645	0.490079	9.212895	-0.011502	0.011305	-0.006039
4147	3.238601	0.493707	9.230237	-0.002203	0.005924	-0.000535
4148	3.241956	0.479832	9.219904	-0.007039	0.008105	-0.006166
4149	3.245666	0.469053	9.234104	-0.005043	0.007949	-0.003539
4150	3.231423	0.488827	9.229205	0.00189	0.009812	0.003702
4151	3.252442	0.473578	9.23993	-0.00413	0.004905	0.001037
4152	3.239194	0.474609	9.224136	0.00661	0.006942	0.005652
4153	3.235719	0.500642	9.235286	0.004536	0.007045	0.00392
4154	3.24557	0.478779	9.234757	-0.000081	0.010604	-0.001588
4155	3.250291	0.488517	9.235881	0.000505	-0.00277	-0.001227
4156	3.241507	0.484341	9.225025	0.003293	0.0055	0.002797
4157	3.250716	0.48644	9.230923	-0.001968	0.006394	0.006744
4158	3.251735	0.465264	9.219865	0.002465	0.001488	-0.003004
4159	3.256103	0.469784	9.225456	-0.006728	0.010465	0.000362
4160	3.232819	0.470438	9.213516	-0.000743	0.007997	0.003126
4161	3.194089	0.489802	9.21106	0.002873	-0.001617	0.002217
4162	3.237492	0.485039	9.214966	-0.004219	-0.000673	0.001729
4163	3.275372	0.469829	9.227338	-0.006705	-0.00383	0.004443
4164	3.250178	0.458983	9.238715	0.001669	0.004152	0.005948
4165	3.24231	0.48505	9.215436	-0.00012	0.00338	-0.003959
4166	3.240809	0.493535	9.232869	-0.000946	0.00373	-0.002188
4167	3.23192	0.479455	9.223758	0.003937	0.000124	0.000397
4168	3.264534	0.466621	9.26978	0.003628	-0.002913	0.008713
4169	3.230869	0.483432	9.23607	-0.008168	-0.004314	0.000911
4170	3.245474	0.488506	9.235411	0.010552	0.004306	-0.003503
4171	3.251093	0.489226	9.226293	-0.002858	-0.011061	0.005994
4172	3.255437	0.496178	9.232047	-0.001606	0.001135	0.002525
4173	3.251141	0.484363	9.225965	-0.001295	0.005865	-0.003181
4174	3.211962	0.508236	9.22863	-0.006353	-0.001155	0.005595
4175	3.230693	0.480823	9.238303	0.000123	0.00293	0.003253
4176	3.235085	0.482911	9.243731	-0.001507	-0.000714	-0.00845
4177	3.247223	0.475334	9.215254	-0.004927	-0.003912	-0.005356
4178	3.246276	0.489215	9.225821	-0.005259	0.00497	-0.003786
4179	3.256111	0.489415	9.224365	-0.003785	0.003309	-0.002898
4180	3.269856	0.479012	9.234712	-0.008195	0.009458	0.001749
4181	3.259668	0.473595	9.240636	-0.003433	0.006612	0.003256
4182	3.259339	0.465946	9.24494	0.00064	0.004518	0.007476
4183	3.241291	0.506225	9.226495	0.00347	0.001569	-0.004268
4184	3.232226	0.489536	9.219617	0.001722	0.004644	0.005319
4185	3.242558	0.480364	9.212712	-0.005232	0.001079	0.003139
4186	3.245	0.495446	9.240694	-0.001771	-0.004188	0.006616
4187	3.253904	0.487465	9.250733	0.002316	0.004604	-0.00119
4188	3.247577	0.47843	9.239786	-0.002914	0.012629	0.01009
4189	3.247079	0.489924	9.216233	-0.005507	-0.001865	0.006051
4190	3.231873	0.484318	9.224084	-0.013795	0.003444	0.001752
4191	3.242454	0.47046	9.214457	0.000462	0.010823	-0.005143
4192	3.235743	0.49821	9.235123	0.006362	-0.009226	0.002797
4193	3.246324	0.484352	9.225495	0.002787	0.005535	0.005921
4194	3.231776	0.494045	9.224737	-0.003959	-0.001722	0.011154
4195	3.240656	0.488495	9.23494	0.002914	0.00409	0.006949
4196	3.240656	0.488495	9.23494	0.001813	-0.002331	-0.000864
4197	3.250483	0.469064	9.234574	0.003382	0.005183	-0.003095
4198	3.276594	0.50591	9.268774	-0.005181	0.000978	-0.002285
4199	3.240111	0.50273	9.240714	-0.013818	0.004197	0.00452
4200	3.219613	0.506175	9.224378	-0.011967	-0.006166	-0.006527
4201	3.255815	0.498964	9.227416	-0.005085	0.003328	0.011456
4202	3.235743	0.49821	9.235123	-0.008476	0.00711	0.009681
4203	3.237492	0.485039	9.214966	0.00071	0.005937	0.006694
4204	3.255204	0.478802	9.235698	-0.005577	0.008195	0.007278
4205	3.251093	0.489226	9.226293	0.003668	-0.014827	-0.007112
4206	3.25062	0.496167	9.231576	0.00042	-0.003136	0.00461
4207	3.254506	0.487996	9.243543	0.002061	0.003665	-0.008283
4208	3.265353	0.508713	9.22901	-0.002436	-0.004332	0.001583
4209	3.267552	0.488911	9.232733	-0.004694	0.004063	-0.000202
4210	3.26524	0.479179	9.231844	-0.006854	0.004562	0.006442
4211	3.248829	0.474631	9.225078	-0.011071	0.002724	-0.001256
4212	3.248709	0.486789	9.225894	-0.010911	-0.000383	0.011614
4213	3.235959	0.476325	9.233653	-0.001395	-0.000718	0.002623
4214	3.265785	0.464943	9.22607	-0.010562	0.004147	0.012892
4215	3.247367	0.460745	9.214273	-0.005654	0.008751	-0.00172
4216	3.27	0.464423	9.233732	-0.005298	0.005024	-0.000855
4217	3.25098	0.459692	9.229127	-0.008157	0.005038	-0.001302
4218	3.264461	0.476038	9.241269	-0.00829	0.000816	0.007393
4219	3.254827	0.476016	9.240329	0.002106	0.00155	-0.003929
4220	3.250387	0.478791	9.235228	-0.003677	0.007666	0.001063
4221	3.265689	0.47467	9.226724	0.010324	-0.000899	-0.00122
4222	3.261739	0.509765	9.214156	-0.007999	0.003776	-0.00319
4223	3.186475	0.408167	9.190185	-0.004067	0.006072	-0.006996
4224	3.285024	0.50699	9.255097	-0.005883	0.012287	-0.00643
4225	3.216426	0.503029	9.233568	-0.006935	0.006486	-0.002438
4226	3.224478	0.503445	9.195521	-0.003549	0.01387	0.004723
4227	3.235896	0.503251	9.233052	-0.002257	0.00382	-0.000024
4228	3.255911	0.489237	9.226763	-0.005898	0.009584	-0.00393
4229	3.217675	0.462021	9.162631	-0.010541	0.002911	-0.001689
4230	3.270305	0.494374	9.228255	0.000772	0.004067	0.00651
4231	3.272763	0.487395	9.257165	-0.010502	0.004106	0.012856
4232	3.218167	0.490097	9.213166	-0.003895	0.001291	0.013613
4233	3.264629	0.478887	9.238791	-0.009203	0.002397	0.00334
4234	3.251133	0.484603	9.22572	0.006792	-0.000824	0.003893
4235	3.254201	0.497786	9.246347	0.010384	-0.003399	0.008492
4236	3.236537	0.499159	9.225289	-0.003306	-0.003957	0.001959
4237	3.241402	0.494307	9.225433	-0.013374	-0.002165	-0.005015
4238	3.237556	0.477984	9.214231	-0.005658	0.001999	-0.001378
4239	3.205312	0.471852	9.193669	0.000659	-0.008969	-0.002637
4240	3.23953	0.462558	9.191514	-0.008109	-0.01095	0.017745
4241	3.293638	0.486736	9.268869	-0.006987	-0.015508	0.002796
4242	3.260133	0.466895	9.235107	-0.005954	-0.005547	0.001621
4243	3.223355	0.534587	9.206987	-0.005248	-0.002618	-0.001245
4244	3.313614	0.495094	9.290816	-0.003281	-0.008506	0.001597
4245	3.310786	0.457595	9.268557	0.000061	0.00451	-0.000295
4246	3.239754	0.460304	9.188954	-0.001072	0.002785	-0.002767
4247	3.275884	0.458265	9.221482	-0.003462	0.008193	-0.000732
4248	3.234537	0.457816	9.222279	0.001477	0.006684	0.00135
4249	3.315677	0.491764	9.266764	-0.004309	0.002659	0.007843
4250	3.157911	0.498825	9.149858	0.000341	0.009789	0.010815
4251	3.287472	0.482502	9.256097	0.005296	-0.002673	0.005021
4252	3.285056	0.460744	9.285953	0.00777	-0.015971	-0.003048
4253	3.238199	0.495474	9.206031	-0.009565	-0.00336	-0.003415
4254	3.294736	0.460147	9.228566	-0.000431	-0.000035	-0.000645
4255	3.310812	0.496616	9.26662	0.006312	0.019011	0.004529
4256	3.251237	0.474636	9.225312	0.00732	0.006978	-0.002195
4257	3.292041	0.485077	9.288291	0.002946	0.003979	0.001742
4258	3.202198	0.439418	9.232706	0.001303	0.013683	0.000568
4259	3.285947	0.493419	9.273693	0.004037	0.00228	-0.000561
4260	3.247127	0.485061	9.215907	0.004433	0.000546	0.004758
4261	3.241459	0.489204	9.225351	0.003697	0.004784	0.003225
4262	3.252626	0.497939	9.207605	-0.001641	0.011291	-0.001656
4263	3.265898	0.494477	9.223235	-0.001581	0.006056	-0.002512
4264	3.256938	0.487692	9.214614	0.001203	0.00353	0.001123
4265	3.248781	0.479494	9.225404	0.003634	0.001683	-0.006057
4266	3.23013	0.455798	9.24626	-0.001653	0.011656	0.003564
4267	3.271616	0.481228	9.271465	0.002331	0.007606	-0.001184
4268	3.279451	0.503528	9.234888	-0.002408	-0.000175	0.001454
4269	3.243762	0.481427	9.19833	-0.001723	0.008095	-0.013203
4270	3.249069	0.450314	9.223444	-0.010131	0.012711	-0.00628
4271	3.288733	0.498333	9.240296	0.00504	0.013841	-0.00139
4272	3.163387	0.512013	9.170719	-0.009276	0.011744	-0.006044
4273	3.310169	0.524821	9.215045	-0.005157	0.008048	-0.004898
4274	3.263233	0.477406	9.255816	-0.002711	-0.004524	0.004705
4275	3.246276	0.489215	9.225821	0.000903	0.004699	-0.002873
4276	3.206132	0.491951	9.183235	0.003195	0.003202	-0.001224
4277	3.273976	0.488218	9.243027	-0.006924	0.013703	0.007599
4278	3.219686	0.49888	9.223888	0.004443	0.007439	-0.00983
4279	3.242654	0.470637	9.21206	-0.002621	0.004104	-0.000938
4280	3.24186	0.489558	9.220557	-0.002267	0.000368	-0.00007
4281	3.24101	0.493713	9.230473	-0.000776	-0.006489	0.002901
4282	3.259075	0.492694	9.246737	-0.003514	-0.000485	0.006313
4283	3.264341	0.488196	9.242085	-0.000794	-0.000294	0.003378
4284	3.260928	0.489426	9.224835	-0.008882	0.010822	-0.005423
4285	3.24533	0.503096	9.23639	-0.002645	-0.000501	-0.000843
4286	3.265665	0.477101	9.226887	-0.001583	0.005438	0.007374
4287	3.245129	0.502918	9.238787	-0.005944	0.011388	-0.003338
4288	3.251093	0.489226	9.226293	-0.013951	0.006863	0.006068
4289	3.268098	0.474675	9.226958	-0.006257	0.005738	0.009741
4290	3.25001	0.476004	9.239859	-0.003067	0.006404	-0.000795
4291	3.279691	0.479212	9.233255	-0.003865	0.008465	0.003139
4292	3.266822	0.480907	9.241831	0.001448	0.016255	0.003937
4293	3.284059	0.483732	9.238847	-0.004299	0.014141	-0.006616
4294	3.256111	0.489415	9.224365	-0.004129	0.021442	0.001648
4295	3.250395	0.498421	9.234137	-0.003086	0.016802	0.002274
4296	3.241411	0.494067	9.225678	-0.012898	0.01218	0.00205
4297	3.239098	0.484335	9.22479	-0.001839	0.012605	-0.004279
4298	3.229937	0.477372	9.218565	-0.014283	0.012601	-0.004801
4299	3.246477	0.489392	9.223425	0.002803	0.007078	0.003333
4300	3.251093	0.489226	9.226293	-0.001899	-0.001518	0.000714
4301	3.249913	0.485731	9.240512	-0.001613	0.017511	-0.001622
4302	3.251189	0.4795	9.225639	-0.003699	0.002447	-0.003862
4303	3.264742	0.488551	9.237291	0.003606	0.010396	-0.005382
4304	3.246324	0.484352	9.225495	0.00349	0.005252	0.01047
4305	3.250195	0.498244	9.236534	-0.002025	0.00743	-0.002437
4306	3.248768	0.560757	9.250368	-0.005388	0.01262	-0.004547
4307	3.263129	0.487372	9.256224	-0.011656	0.004539	-0.008878
4308	3.251181	0.47974	9.225394	-0.0014	0.018489	-0.003376
4309	3.250779	0.479385	9.230188	0.00368	0.005302	-0.005811
4310	3.239766	0.537013	9.242755	-0.00595	0.00709	-0.012741
4311	3.259659	0.473835	9.240391	-0.001223	0.008969	-0.005686
4312	3.230138	0.49742	9.214832	-0.002062	0.011291	-0.006242
4313	3.255396	0.479219	9.233056	-0.000692	0.010249	0.003264
4314	3.21746	0.479662	9.222102	-0.011438	0.010336	-0.006147
4315	3.242551	0.47636	9.270469	-0.009629	0.014042	-0.006172
4316	3.27217	0.504371	9.292266	-0.001246	0.010491	-0.000373
4317	3.221989	0.508852	9.224531	-0.009248	0.015523	-0.000601
4318	3.216159	0.492568	9.179136	-0.001052	0.01443	-0.005014
4319	3.256591	0.460652	9.219764	-0.002619	0.020249	0.005243
4320	3.272321	0.450211	9.264303	0.00219	0.007496	-0.003956
4321	3.167633	0.489361	9.1499	-0.002258	0.017714	0.001024
4322	3.258922	0.507523	9.247471	-0.005852	0.01221	0.001209
4323	3.207955	0.421546	9.280364	-0.008859	0.020682	-0.001984
4324	3.270318	0.568962	9.311057	0.007924	0.00028	0.001366
4325	3.208515	0.450814	9.214407	-0.001049	0.011596	-0.007496
4326	3.214209	0.505562	9.201691	-0.003905	0.017515	0.004489
4327	3.249039	0.492317	9.25059	-0.005904	0.011798	0.001212
4328	3.235848	0.508114	9.233378	-0.005565	0.011416	-0.000143
4329	3.212556	0.489137	9.222529	-0.004382	0.001352	-0.001284
4330	3.21853	0.490832	9.266945	0.001481	0.009224	-0.001568
4331	3.234941	0.497501	9.244711	0.000614	0.015063	-0.006603
4332	3.223089	0.480142	9.213228	-0.005451	0.008426	-0.003982
4333	3.230075	0.502353	9.244568	0.006014	0.006534	-0.002552
4334	3.221588	0.488627	9.230661	0.005419	0.008184	0.004078
4335	3.221243	0.50304	9.234038	0.004072	0.014684	-0.000488
4336	3.226935	0.496465	9.22443	-0.000335	0.007361	-0.001404
4337	3.249512	0.485376	9.245306	0.005048	0.018502	0.001235
4338	3.23131	0.459293	9.232039	-0.014453	0.002989	0.001662
4339	3.2342	0.408544	9.25801	-0.011573	0.001606	-0.005453
4340	3.245209	0.515254	9.237206	-0.014605	0.011238	-0.001317
4341	3.167843	0.55062	9.144638	-0.002224	-0.000083	-0.000763
4342	3.212813	0.504081	9.218715	0.002546	0.011024	0.006335
4343	3.24859	0.496825	9.255711	0.000374	0.013216	0.000911
4344	3.216121	0.492948	9.237709	-0.002193	0.001635	0.009071
4345	3.216426	0.503029	9.233568	0.005576	-0.002501	0.001907
4346	3.233833	0.486711	9.258441	-0.000001	0.004684	0.004735
4347	3.239252	0.487254	9.251719	-0.010451	-0.001596	0.001621
4348	3.246229	0.491957	9.255149	0.000363	-0.00792	0.000169
4349	3.220417	0.504763	9.24379	0.00036	0.002478	0.010467
4350	3.217984	0.507189	9.243718	0.000058	-0.000176	-0.006022
4351	3.216498	0.495734	9.233078	-0.002933	0.001127	0.002425
4352	3.217983	0.50931	9.214718	-0.006207	0.003848	-0.00078
4353	3.2169	0.496089	9.228284	-0.003914	-0.00062	0.000857
4354	3.240704	0.483632	9.234613	0.010678	0.002246	-0.00004
4355	3.230525	0.497844	9.239447	-0.004961	0.008311	-0.009371
4356	3.236031	0.469031	9.233163	-0.011182	0.000346	-0.000094
4357	3.181189	0.53562	9.21778	-0.017666	0.004977	-0.004743
4358	3.255367	0.499229	9.290538	0.00067	0.009365	0.007409
4359	3.220681	0.478015	9.241994	0.006806	0.005084	-0.001475
4360	3.150981	0.489259	9.146101	-0.001868	0.01041	0.000754
4361	3.254724	0.527434	9.238963	0.00565	-0.000291	-0.003789
4362	3.252314	0.463984	9.270838	0.003174	-0.003227	-0.001057
4363	3.261388	0.500304	9.276626	0.008044	-0.009663	-0.000947
4364	3.232322	0.47981	9.218964	0.009287	-0.004228	0.000251
4365	3.23083	0.507926	9.235306	-0.006032	0.000221	0.002112
4366	3.257662	0.471822	9.264607	-0.007493	0.006878	-0.001105
4367	3.204526	0.490533	9.202412	0.001947	0.01061	-0.001874
4368	3.213664	0.499927	9.208799	-0.00436	0.006728	-0.006283
4369	3.281901	0.474797	9.293889	-0.001921	0.004298	-0.003582
4370	3.217726	0.494366	9.218532	0.002664	0.002077	-0.005193
4371	3.240488	0.505516	9.236083	-0.009401	-0.003551	-0.000254
4372	3.235037	0.487775	9.244058	-0.008535	-0.00265	0.000109
4373	3.235037	0.487775	9.244058	0.00587	0.008579	-0.005794
4374	3.22122	0.505472	9.234201	0.000302	0.003053	0.001248
4375	3.230878	0.503062	9.234979	0.000619	-0.002852	0.007361
4376	3.207145	0.508224	9.22816	0.005653	-0.001532	0.001087
4377	3.229464	0.484313	9.223849	0.002865	-0.001462	0.014643
4378	3.221091	0.497999	9.236109	-0.000862	0.006688	0.009343
4379	3.228718	0.498371	9.23202	0.000316	-0.008267	0.005561
4380	3.241459	0.489204	9.225351	-0.002856	0.002873	-0.003309
4381	3.202537	0.528021	9.224201	0.000253	-0.000353	-0.003306
4382	3.237043	0.489547	9.220087	0.004333	0.006445	0.006114
4383	3.236899	0.504137	9.221066	-0.008806	-0.003375	0.007936
4384	3.254305	0.487819	9.245939	-0.004938	0.000823	0.022112
4385	3.240656	0.488495	9.23494	-0.00467	-0.008176	-0.003407
4386	3.249697	0.507616	9.241982	-0.007257	-0.001996	0.008164
