4671	 5	 0.296143	 0.010742	 -0.038330	 -158.048782	 73.841469	 -41.768295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4672	 5	 0.280884	 0.023926	 -0.021729	 -160.487808	 68.902443	 -36.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4673	 5	 0.278809	 0.034424	 -0.011841	 -162.317078	 63.597561	 -30.975611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4674	 5	 0.276855	 0.045044	 -0.002075	 -164.146347	 58.292683	 -25.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4675	 5	 0.288574	 0.053223	 0.003052	 -163.841461	 51.951221	 -20.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4676	 5	 0.296509	 0.058716	 0.006470	 -163.719513	 47.804878	 -17.073172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4677	 5	 0.320679	 0.058716	 0.014160	 -159.390244	 41.036587	 -11.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4678	 5	 0.331055	 0.058716	 0.017456	 -157.560974	 38.170734	 -9.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4679	 5	 0.360474	 0.043701	 0.040161	 -147.378052	 31.585367	 -4.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4680	 5	 0.367798	 0.040039	 0.045776	 -144.878052	 29.939026	 -3.780488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4681	 5	 0.392456	 0.013916	 0.089844	 -131.585373	 25.243902	 -0.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4682	 5	 0.403076	 0.002686	 0.108887	 -125.914635	 23.292683	 1.036585	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4683	 5	 0.434814	 -0.050293	 0.218018	 -101.097565	 17.865854	 4.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4684	 5	 0.434814	 -0.050293	 0.218018	 -101.097565	 17.865854	 4.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4685	 5	 0.474121	 -0.114014	 0.366333	 -71.219513	 12.926829	 8.231708	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4686	 5	 0.474121	 -0.114014	 0.366333	 -71.219513	 12.926829	 8.231708	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4687	 5	 0.534546	 -0.186523	 0.528687	 -37.500000	 7.378049	 11.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4688	 5	 0.534546	 -0.186523	 0.528687	 -37.500000	 7.378049	 11.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4689	 5	 0.625854	 -0.238159	 0.673706	 -2.682927	 0.548781	 13.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4690	 5	 0.625854	 -0.238159	 0.673706	 -2.682927	 0.548781	 13.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4691	 5	 0.739258	 -0.235474	 0.778320	 28.353659	 -6.890244	 15.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4692	 5	 0.739258	 -0.235474	 0.778320	 28.353659	 -6.890244	 15.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4693	 5	 0.859009	 -0.157471	 0.837891	 49.085365	 -12.926829	 16.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4694	 5	 0.859009	 -0.157471	 0.837891	 49.085365	 -12.926829	 16.097561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4695	 5	 0.964355	 -0.008789	 0.860229	 54.207317	 -15.365854	 15.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4696	 5	 0.964355	 -0.008789	 0.860229	 54.207317	 -15.365854	 15.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4697	 5	 1.033691	 0.171143	 0.862427	 42.743904	 -12.743903	 12.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4698	 5	 1.033691	 0.171143	 0.862427	 42.743904	 -12.743903	 12.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4699	 5	 1.061523	 0.344604	 0.854980	 19.146341	 -5.304878	 9.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4700	 5	 1.061523	 0.344604	 0.854980	 19.146341	 -5.304878	 9.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4701	 5	 1.050049	 0.492065	 0.845215	 -9.268292	 4.817073	 6.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4702	 5	 1.050049	 0.492065	 0.845215	 -9.268292	 4.817073	 6.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4703	 5	 1.008301	 0.608398	 0.840820	 -35.914635	 14.878049	 3.231707	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4704	 5	 1.008301	 0.608398	 0.840820	 -35.914635	 14.878049	 3.231707	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4705	 5	 0.950073	 0.701660	 0.842896	 -57.073174	 22.256098	 0.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4706	 5	 0.950073	 0.701660	 0.842896	 -57.073174	 22.256098	 0.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4707	 5	 0.865356	 0.775024	 0.854980	 -71.219513	 25.487806	 -2.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4708	 5	 0.865356	 0.775024	 0.854980	 -71.219513	 25.487806	 -2.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4709	 5	 0.760376	 0.844360	 0.830933	 -76.951218	 24.024391	 -6.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4710	 5	 0.760376	 0.844360	 0.830933	 -76.951218	 24.024391	 -6.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4711	 5	 0.708252	 0.923584	 0.690063	 -70.853661	 15.975610	 -12.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4712	 5	 0.708252	 0.923584	 0.690063	 -70.853661	 15.975610	 -12.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4713	 5	 0.805908	 0.948853	 0.476563	 -49.939026	 -2.378049	 -19.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4714	 5	 0.805908	 0.948853	 0.476563	 -49.939026	 -2.378049	 -19.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4715	 5	 1.132324	 0.912842	 0.290649	 -18.292683	 -31.951220	 -25.975611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4716	 5	 1.132324	 0.912842	 0.290649	 -18.292683	 -31.951220	 -25.975611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4717	 5	 1.708618	 0.866577	 0.167603	 11.402439	 -66.402443	 -28.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4718	 5	 1.708618	 0.866577	 0.167603	 11.402439	 -66.402443	 -28.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4719	 5	 2.216797	 0.618530	 0.161377	 21.646341	 -91.524391	 -23.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4720	 5	 2.216797	 0.618530	 0.161377	 21.646341	 -91.524391	 -23.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4721	 5	 2.393311	 0.242310	 0.145386	 0.000000	 -93.353661	 -11.829268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4722	 5	 2.393311	 0.242310	 0.145386	 0.000000	 -93.353661	 -11.829268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4723	 5	 2.120972	 -0.322144	 0.001343	 -47.012196	 -70.975609	 2.987805	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4724	 5	 2.120972	 -0.322144	 0.001343	 -47.012196	 -70.975609	 2.987805	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4725	 5	 1.431763	 -0.944092	 -0.196167	 -96.158539	 -37.926830	 14.634147	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4726	 5	 1.431763	 -0.944092	 -0.196167	 -96.158539	 -37.926830	 14.634147	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4727	 5	 0.671997	 -1.370117	 -0.352173	 -120.731712	 -13.658537	 18.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4728	 5	 0.671997	 -1.370117	 -0.352173	 -120.731712	 -13.658537	 18.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4729	 5	 0.137085	 -1.388062	 -0.406128	 -104.451225	 -11.463415	 13.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4730	 5	 0.137085	 -1.388062	 -0.406128	 -104.451225	 -11.463415	 13.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4731	 5	 0.019409	 -0.960693	 -0.397339	 -49.146343	 -31.280489	 2.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4732	 5	 0.019409	 -0.960693	 -0.397339	 -49.146343	 -31.280489	 2.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4733	 5	 0.353271	 -0.310059	 -0.403320	 29.512196	 -63.902439	 -7.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4734	 5	 0.353271	 -0.310059	 -0.403320	 29.512196	 -63.902439	 -7.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4735	 5	 0.897827	 0.347656	 -0.444702	 109.573174	 -97.134148	 -12.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4736	 5	 0.897827	 0.347656	 -0.444702	 109.573174	 -97.134148	 -12.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4737	 5	 1.419312	 0.792725	 -0.465820	 169.939026	 -121.219513	 -9.268292	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4738	 5	 1.445190	 0.809937	 -0.460693	 172.804886	 -122.195122	 -8.353659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4739	 5	 1.677612	 0.965332	 -0.415161	 198.902451	 -131.341461	 -0.487805	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4740	 5	 1.661255	 0.957275	 -0.389648	 198.231705	 -130.670731	 1.585366	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4741	 5	 1.595703	 0.925171	 -0.287720	 195.670731	 -128.231705	 10.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4742	 5	 1.536987	 0.893921	 -0.259644	 190.548782	 -126.036591	 11.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4743	 5	 1.301880	 0.769409	 -0.147705	 170.060974	 -117.256104	 18.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4744	 5	 1.203125	 0.709351	 -0.113525	 160.060974	 -113.841469	 19.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4745	 5	 0.972900	 0.569458	 -0.033936	 136.890244	 -105.975609	 22.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4746	 5	 0.875488	 0.492920	 -0.004028	 125.304878	 -103.536591	 22.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4747	 5	 0.729248	 0.378174	 0.040527	 107.987808	 -99.878052	 23.475611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4748	 5	 0.694824	 0.331787	 0.053101	 102.195122	 -100.000000	 23.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4749	 5	 0.614868	 0.223511	 0.082520	 88.780487	 -100.304878	 22.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4750	 5	 0.616333	 0.155273	 0.095337	 83.719513	 -103.231712	 21.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4751	 5	 0.617432	 0.109985	 0.104004	 80.365852	 -105.243904	 21.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4752	 5	 0.661133	 0.061401	 0.109619	 81.707321	 -109.085365	 21.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4753	 5	 0.690186	 0.029175	 0.113281	 82.621956	 -111.707321	 21.341463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4754	 5	 0.755249	 -0.010010	 0.115479	 90.853661	 -115.243904	 22.073172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4755	 5	 0.783203	 -0.026978	 0.116455	 94.451225	 -116.829269	 22.439024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4756	 5	 0.848755	 -0.045654	 0.112305	 109.817078	 -118.475609	 24.085367	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4757	 5	 0.865234	 -0.050415	 0.111450	 113.719513	 -118.902443	 24.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4758	 5	 0.916260	 -0.034424	 0.099854	 134.573181	 -117.560982	 26.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4759	 5	 0.921997	 -0.032715	 0.098633	 136.890244	 -117.439026	 27.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4760	 5	 0.948975	 0.027954	 0.081543	 159.756104	 -112.621956	 30.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4761	 5	 0.948975	 0.027954	 0.081543	 159.756104	 -112.621956	 30.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4762	 5	 0.947388	 0.111572	 0.072754	 176.768295	 -105.914635	 32.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4763	 5	 0.947266	 0.120850	 0.071777	 178.658539	 -105.182930	 32.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4764	 5	 0.917847	 0.224121	 0.076050	 191.463425	 -96.280487	 35.670734	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4765	 5	 0.917847	 0.224121	 0.076050	 191.463425	 -96.280487	 35.670734	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4766	 5	 0.871826	 0.317139	 0.095825	 197.743912	 -87.439026	 37.987804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4767	 5	 0.871826	 0.317139	 0.095825	 197.743912	 -87.439026	 37.987804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4768	 5	 0.824219	 0.386597	 0.124268	 198.292694	 -80.243904	 39.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4769	 5	 0.824219	 0.386597	 0.124268	 198.292694	 -80.243904	 39.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4770	 5	 0.794922	 0.430664	 0.155029	 194.085373	 -75.548782	 40.182926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4771	 5	 0.794922	 0.430664	 0.155029	 194.085373	 -75.548782	 40.182926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4772	 5	 0.796021	 0.450439	 0.177734	 185.731705	 -73.780487	 40.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4773	 5	 0.796021	 0.450439	 0.177734	 185.731705	 -73.780487	 40.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4774	 5	 0.829834	 0.448486	 0.188843	 173.658539	 -74.268295	 40.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4775	 5	 0.829834	 0.448486	 0.188843	 173.658539	 -74.268295	 40.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4776	 5	 0.886353	 0.426514	 0.185791	 158.414642	 -75.975609	 41.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4777	 5	 0.886353	 0.426514	 0.185791	 158.414642	 -75.975609	 41.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4778	 5	 0.946899	 0.385254	 0.172729	 141.158539	 -77.804878	 42.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4779	 5	 0.946899	 0.385254	 0.172729	 141.158539	 -77.804878	 42.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4780	 5	 0.998047	 0.331055	 0.159058	 123.658539	 -78.719513	 44.451221	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4781	 5	 0.998047	 0.331055	 0.159058	 123.658539	 -78.719513	 44.451221	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4782	 5	 1.029175	 0.270996	 0.148438	 108.048782	 -78.292686	 46.646343	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4783	 5	 1.029175	 0.270996	 0.148438	 108.048782	 -78.292686	 46.646343	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4784	 5	 1.032471	 0.215576	 0.148438	 96.158539	 -76.829269	 48.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4785	 5	 1.032471	 0.215576	 0.148438	 96.158539	 -76.829269	 48.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4786	 5	 1.009766	 0.173462	 0.157837	 89.207321	 -75.060974	 49.756100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4787	 5	 1.009766	 0.173462	 0.157837	 89.207321	 -75.060974	 49.756100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4788	 5	 0.968506	 0.153564	 0.170044	 87.560974	 -74.268295	 50.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4789	 5	 0.968506	 0.153564	 0.170044	 87.560974	 -74.268295	 50.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4790	 5	 0.930054	 0.163452	 0.165039	 90.304878	 -75.853661	 50.182926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4791	 5	 0.930054	 0.163452	 0.165039	 90.304878	 -75.853661	 50.182926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4792	 5	 0.925049	 0.200073	 0.127563	 95.243904	 -80.731712	 49.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4793	 5	 0.925049	 0.200073	 0.127563	 95.243904	 -80.731712	 49.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4794	 5	 0.991821	 0.255127	 0.052002	 98.536591	 -88.048782	 50.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4795	 5	 0.991821	 0.255127	 0.052002	 98.536591	 -88.048782	 50.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4796	 5	 1.160156	 0.320801	 -0.062988	 95.792686	 -94.756104	 50.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4797	 5	 1.160156	 0.320801	 -0.062988	 95.792686	 -94.756104	 50.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4798	 5	 1.365967	 0.363281	 -0.166626	 83.719513	 -96.158539	 52.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4799	 5	 1.365967	 0.363281	 -0.166626	 83.719513	 -96.158539	 52.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4800	 5	 1.569946	 0.383911	 -0.196533	 62.987808	 -88.597565	 53.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4801	 5	 1.569946	 0.383911	 -0.196533	 62.987808	 -88.597565	 53.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4802	 5	 1.700317	 0.376831	 -0.133911	 39.207317	 -72.560974	 52.682926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4803	 5	 1.700317	 0.376831	 -0.133911	 39.207317	 -72.560974	 52.682926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4804	 5	 1.739990	 0.356689	 0.018311	 21.219513	 -52.682926	 48.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4805	 5	 1.739990	 0.356689	 0.018311	 21.219513	 -52.682926	 48.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4806	 5	 1.723511	 0.348755	 0.203369	 16.463415	 -34.878048	 41.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4807	 5	 1.723511	 0.348755	 0.203369	 16.463415	 -34.878048	 41.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4808	 5	 1.690186	 0.375977	 0.354004	 26.524391	 -22.560976	 31.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4809	 5	 1.690186	 0.375977	 0.354004	 26.524391	 -22.560976	 31.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4810	 5	 1.656860	 0.453735	 0.438599	 45.853661	 -15.000000	 20.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4811	 5	 1.656860	 0.453735	 0.438599	 45.853661	 -15.000000	 20.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4812	 5	 1.609619	 0.581909	 0.451172	 64.451218	 -7.987805	 9.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4813	 5	 1.609619	 0.581909	 0.451172	 64.451218	 -7.987805	 9.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4814	 5	 1.535767	 0.741089	 0.402344	 72.560974	 2.804878	 -2.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4815	 5	 1.525269	 0.754150	 0.393311	 71.768295	 4.451220	 -3.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4816	 5	 1.430908	 0.871948	 0.312378	 65.182930	 19.695122	 -15.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
